as_domain_profiles.sql - antismash/db-schema - GitHub,https://github.com/antismash/db-schema/blob/master/as_domain_profiles.sql
profiles.sql - antismash/db-schema - GitHub,https://github.com/antismash/db-schema/blob/master/profiles.sql
SQL - GitHub,https://raw.githubusercontent.com/lavary/lyrics-crud/master/storage/app/lyrics.sql
https://raw.githubusercontent.com/TrinityCore/Trin...,https://raw.githubusercontent.com/TrinityCore/TrinityCore/60e87db489b5bdb766e6e347a6dedd163adf30ec/sql/updates/world/2014_03_30_06_world_broadcast_text.sql
Blame - GitLab,https://gitlab.com/trinitycore/TrinityCore_434/blob/f430d2fd31ca04ee3c36baf794803caec8f2721b/sql/old/4.3.4/TDB01_to_TDB02_updates/world/006_quest_template.sql
http://www.fycoder.top:3000/fuy/study-notes/raw/co...,http://www.fycoder.top:3000/fuy/study-notes/raw/commit/cd4cafd211c92225f5b7255797f4d6491b4f9331/node/%25E8%25AF%25BE%25E5%25A0%2582/SQL/DML-%25E5%25AF%25B9%25E6%2595%25B0%25E6%258D%25AE%25E5%25BA%2593%25E5%25A2%259E%25E5%2588%25A0%25E6%2594%25B9.sql
Историја ревизија · douglas/locationbot - Douglas Thrift's Git,https://git.douglasthrift.net/douglas/locationbot/commits/master/locationbot.sql%3Flang%3Dsr-SP
robotlaw.sql - ServoyForge,https://www.servoyforge.net/attachments/download/332/robotlaw.sql
http://ipom.free.fr/M2/base.sql,http://ipom.free.fr/M2/base.sql
http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql,http://www.stud.u-szeged.hu/Szanto.Zsolt/testdb.sql
