MapReduce revisited - MIT,http://nil.csail.mit.edu/6.824/2015/notes/l-mapreduce.txt
"Full text of ""The Toxic Terabyte"" - Internet Archive",https://archive.org/stream/TheToxicTerabyte/The%2520Toxic%2520Terabyte_djvu.txt
canitellmybosstofuckoff/requirements.txt at master - GitHub,https://github.com/terabyte/canitellmybosstofuckoff/blob/master/requirements.txt
http://www.cs.cmu.edu/afs/cs/academic/class/15213-...,http://www.cs.cmu.edu/afs/cs/academic/class/15213-f05/lectures/class02.txt
dbfspecs.txt - FlagShip,https://www.fship.com/dbfspecs.txt
https://docs.fcc.gov/public/attachments/DA-18-293A...,https://docs.fcc.gov/public/attachments/DA-18-293A1.txt
RFC 2215,https://www.rfc-editor.org/rfc/rfc2215.txt
Big Computing: MapReduce - MIT PDOS,https://pdos.csail.mit.edu/archive/6.824-2013/notes/l17.txt
https://static.360works.com/plugins/SafetyNet/chan...,https://static.360works.com/plugins/SafetyNet/changelog.txt
"Full text of ""Browsing Through Terabytes"" - Internet Archive",https://archive.org/stream/05Kahle000498/05Kahle000498_djvu.txt
WhatIsTheCloud_transcript.txt - AWS,https://course-building.s3-us-west-2.amazonaws.com/Intro%2Bto%2BBusiness/Transcriptions/WhatIsTheCloud_transcript.txt
A modest proposal for reducing mail traffic - DJ Bernstein's,https://cr.yp.to/sarcasm/modest-proposal.txt
delta-backup.txt - onse.fi,https://onse.fi/pvmove/delta-backup.txt
heic0105.txt - ESA/Hubble,https://esahubble.org/media/archives/releases/text/heic0105.txt
TREC 2004 Terabyte Topics,https://trec.nist.gov/data/terabyte/04/04topics.701-750.txt
NeeDebug.txt - People @EECS,https://people.eecs.berkeley.edu/~wkahan/NeeDebug.txt
Download,https://digitalcoll.skidmore.edu/record/5349/files/skidmore_scope_2008_v39_n1_005.txt%3Fln%3Den
https://www.nsf.gov/pubs/2001/pr0191/pr0191.txt,https://www.nsf.gov/pubs/2001/pr0191/pr0191.txt
https://www.justice.gov/archive/enron/exhibit/02-0...,https://www.justice.gov/archive/enron/exhibit/02-01/BBC-0001/ocr/EXH010-01278%255EFullText.TXT
LICENSE_APPLE.txt - abria/TeraStitcher - GitHub,https://github.com/abria/TeraStitcher/blob/master/LICENSE_APPLE.txt
