g1630001.txt - USGenWeb Archives,http://files.usgwarchives.net/ky/daviess/vitals/marriages/g1630001.txt
0700591.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks07/0700591.txt
"Hancock County, Kentucky Veterans - RootsWeb",https://sites.rootsweb.com/~kyhancoc/military/veterans.txt
MerriamWordList.txt 1.231.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.231.104/Content/MerriamWordList.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
http://seattlescrabble.org/data/ThemeLists/ships.txt,http://seattlescrabble.org/data/ThemeLists/ships.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172//lectures/8-Fractals/code/snowflake/res/scrabble-dictionary.txt
pg0079.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/in/bartholomew/1840/pg0079.txt
historicrockisla00rock_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/historicrockisla00rock/historicrockisla00rock_djvu.txt
1840 Census Index - INGenWeb,http://ingenweb.org/inbartholomew/census/1840index.txt
