The Pirate Slaver A Story of the West African Coast,https://www.gutenberg.org/files/23498/23498.txt
full text - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/suppressionofafr00dubo/suppressionofafr00dubo_djvu.txt
"Captain Canot or, Twenty Years of an African Slaver",https://www.gutenberg.org/files/23034/23034-8.txt
"Full text of ""Voyages of the slavers St. John and Arms of Amsterdam ...",https://archive.org/stream/voyagesofslavers03ocal/voyagesofslavers03ocal_djvu.txt
Korak and the slavers,https://www.thevalkyrie.com/stories/1misc35/korak.txt
https://attachments.f95zone.to/2019/11/461088_SLAV...,https://attachments.f95zone.to/2019/11/461088_SLAVES.txt
HannibalHamlin.txt | Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/HannibalHamlin.txt
Bangkok Slaver 2 Stewardess -Marlissa.txt - ASSTR,https://asstr.xyz/files/Collections/Old_Joe's_Collection/Rape/Bangkok%2520Slaver%25202%2520Stewardess%2520-Marlissa.txt
SimoneCameron.txt - The Independent Fallout Wiki,https://fallout.wiki/wiki/SimoneCameron.txt
BillSeward.txt - Independent Fallout Wiki,https://fallout.wiki/wiki/BillSeward.txt
