62464-0.txt - Project Gutenberg,https://www.gutenberg.org/files/62464/62464-0.txt
The Parable of the Prodigal.txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Sedgwick,%2520Obadiah/The%2520Parable%2520of%2520the%2520Prodigal.txt"
theprodigalsonor00mulluoft_djvu.txt,https://archive.org/download/theprodigalsonor00mulluoft/theprodigalsonor00mulluoft_djvu.txt
pray.txt,https://www.comp.nus.edu.sg/~tankl/jsm/food/pray.txt
plover-resources/steno-comparison-chart-vocabulary-words.txt at ...,https://github.com/user202729/plover-resources/blob/main/steno-comparison-chart-vocabulary-words.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1930-03-26/ed-1/seq-5/ocr.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/58/94/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/58/94/00569/0224.txt
Plain text - Times Of Swaziland,http://www.times.co.sz/feed/feature/8355-there-is-room-for-you-part-1.txt
1957_1_490.txt - CyLaw,http://www.cylaw.org/KDP/data/text.backup/1957_1_490.txt
1_ypdhmnv3.txt - Cornell University,https://media.univcomm.cornell.edu/ccast/transcripts/1_ypdhmnv3.txt
