Ellis Island Immigration Center - JewishGen,https://www.jewishgen.org/infofiles/ellis.txt
shippassenger.txt,https://www.sos.la.gov/HistoricalResources/PublishedDocuments/shippassenger.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1990/01/01/sg900647.txt
cic-mega-menu-eng.txt,https://eservices.cic.gc.ca/epay/resource/cic-mega-menu-eng.txt
https://web.stanford.edu/~hakuta/Courses/Ed388%20W...,https://web.stanford.edu/~hakuta/Courses/Ed388%2520Website/Nation%2520vocabulary%2520program/Nation%2520vocabulary%2520program/BASEWRD3.txt
wolf_jacobowitz_1902_passeng...,https://www.uvm.edu/~djacobow/images/Genealogy/Misc/wolf_jacobowitz_1902_passenger_detail.txt
https://exhibits.library.jhu.edu/omeka-s/s/inter-a...,https://exhibits.library.jhu.edu/omeka-s/s/inter-asian-council/item/192.txt
1930 - Complete Census - USGenWeb Archives,http://files.usgwarchives.net/nh/hillsborough/census/1930/yr19302gcn.txt
files.usgwarchives.net/nh/coos/census/1910/yr19103...,http://files.usgwarchives.net/nh/coos/census/1910/yr19103gcn.txt
https://boards.law.af.mil/ARMY/BCMR/CY1997/9710176...,https://boards.law.af.mil/ARMY/BCMR/CY1997/9710176C070209.TXT
9713888.txt - VA.gov,https://www.va.gov/vetapp97/files2/9713888.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-76970-6146-72/dist.txt%3Fctx%3DArtCtxPublic
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-61996-1010-48/dist.txt%3Fctx%3DArtCtxPublic
https://boards.law.af.mil/ARMY/BCMR/CY2014/2014000...,https://boards.law.af.mil/ARMY/BCMR/CY2014/20140003417.txt
https://www.theage.com.au/interactive/2008/nationa...,https://www.theage.com.au/interactive/2008/national/migrants/ssGiovanni/soundslide.txt
https://www.siriusxm.com/clips/assets/text/live/tr...,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/01a3108b-a5ca-4733-9f3a-faadb2b22a58.txt
txt - SSA,https://www.ssa.gov/ssnvisa/documents/Handout_11-1.txt
ecoInf07.txt - UC Berkeley Statistics,https://www.stat.berkeley.edu/~stark/Preprints/ecoInf07.txt
br13f3f.txt - The National Security Archive,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet13/brief13/tab_f/br13f3f.txt
grafeh.txt - IAGenWeb,http://iagenweb.org/fgs/g/grafeh.txt
www.nytimes.com/packages/html/nyregion/20041121_IM...,http://www.nytimes.com/packages/html/nyregion/20041121_IMMIGRANTS_FEATURE/config_EMBED.txt
descendants of Mark Bigler who immigrated to America in 1733.,https://archive.org/stream/biglerfamilydesc00burn/biglerfamilydesc00burn_djvu.txt
National Population Estimates [<1.0 MB] - Census.gov,https://www2.census.gov/programs-surveys/popest/technical-documentation/methodology/1990-2000/90s-nat-meth.txt
Appendix J - ASPE,https://aspe.hhs.gov/sites/default/files/migrated_legacy_files//155711/appenj.txt
WITTE Herman & RUPIPER Gertrude - RootsWeb,http://sites.rootsweb.com/~necedar2/familygroup/witteherman.txt
Mr. Kinitski,https://www.cs.cmu.edu/~pbarnum/toastmasters/Storytelling5.txt
https://www.albany.edu/campusnews/releases_280.txt,https://www.albany.edu/campusnews/releases_280.txt
fayettecountyher00lott_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fayettecountyher00lott/fayettecountyher00lott_djvu.txt
Zwicky Unit - Caltech Astronomy,https://sites.astro.caltech.edu/~srk/Musings/ZwickyUnit.txt
https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/4...,https://d23zj9a2v9ry1w.cloudfront.net/2023/08/28/4ff5d5f9-2d71-4536-84de-efcaf2f9e131/2_1693191139362/4ff5d5f9-2d71-4536-84de-efcaf2f9e131_64ec0b3bf570c132f2805b48.txt
Text File,https://www.mofa.go.jp/policy/other/bluebook/2015/html/textfiles/c020302.txt
"Cameron Immigration Records, 1730-1920",http://www.clan-cameron.org/roots/cam-imig.txt
nat-total-doc.txt - Census.gov,https://www2.census.gov/programs-surveys/popest/technical-documentation/methodology/1990-2000/nat-total-doc.txt
AA00032523_00004_00108.txt,https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00004/AA00032523_00004_00108.txt
51218.txt - ndsmcobserver,https://ndsmcobserver.com/wp-content/uploads/indesign/51218.txt
Download Transcript - DFAT Media Library,https://multimedia.dfat.gov.au/accessibility/000055694/Transcript/A_Transcript.txt
ed051p03.txt - USGenWeb Census Project,http://www.usgwcensus.org/cenfiles/tx/gonzales/1900/ed051/ed051p03.txt
Text (67Kb),https://www.agnb-vgnb.ca/content/dam/agnb-vgnb/pdf/Reports-Rapports/2010V2/Chap3e.txt
Stone Family,http://kykinfolk.com/spencer/Biographies/stone.txt
germanelementinu00faus_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2008-06/germanelementinu00faus/germanelementinu00faus_djvu.txt
