TXT - National Science Foundation,https://www.nsf.gov/pubs/1999/tip90702/tip90702.txt
Caption - NASA,https://nssdc.gsfc.nasa.gov/photo_gallery/caption/gal_io1_47109.txt
landslide.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/science/schenk/RESEARCH/landslide.txt
http://astronomy.nmsu.edu/geas/lectures/lecture16/...,http://astronomy.nmsu.edu/geas/lectures/lecture16/pics/europa1.txt
https://repository.si.edu/bitstream/handle/10088/8...,https://repository.si.edu/bitstream/handle/10088/808/SCES-0004.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
MESSENGER Mission Description - PDS Geosciences Node,https://pds-geosciences.wustl.edu/missions/messenger/docs/mission.txt
Caption - NASA,https://nssdc.gsfc.nasa.gov/photo_gallery/caption/gal_small_sats_pia02531.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/virtuoso/ww2/cremator.vir.txt
https://www.astronomy.ohio-state.edu/stanek.32/AY1...,https://www.astronomy.ohio-state.edu/stanek.32/AY1140/mid3study.txt
v20n08.txt,https://www.geo.mtu.edu/volcanoes/misc/v20n08/v20n08.txt
Paper List,https://www.isas.jaxa.jp/home/sprint-a/txt/publications.txt
Study Guide,https://www.astronomy.ohio-state.edu/stanek.32/A161/final_study.txt
df2ac-ecm1cm.txt - National Centers for Environmental Information,https://www.ncei.noaa.gov/pub/data/paleo/icecore/antarctica/domefuji/df2ac-ecm1cm.txt
Small Worlds,https://zimmer.fresnostate.edu/~fringwal/w10b.small.txt
sudburywa.txt - Lunar and Planetary Institute,https://www.lpi.usra.edu/meetings/programs/sudburywa.txt
v20n05.txt,https://www.geo.mtu.edu/volcanoes/misc/v20n05/v20n05.txt
Day 25: Sea Cucumber --- | AskAnna - Running Data Science Projects,https://beta.askanna.eu/67Mm-2ULi-lFe0-cO2o/project/C3A2-fHGq-hz3i-1iNS/jobs/2VLV-tHyZ-mSDK-hKRm/runs/2lRF-u7uE-HaNL-7Knm/code/day14/assignment.txt
uYPWso_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/nova/d5cd654a-c21b-40f9-a6a0-c43a4ec3b344/captions/uYPWso_caption_en.txt
Readme_KenyaBK.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/handle/1794/20731/Readme_KenyaBK.txt%3Fsequence%3D6%26isAllowed%3Dy
