"Full text of ""Westminster drolleries, both parts, of 1671, 1672",https://archive.org/stream/westminsterdroll00ebswuoft/westminsterdroll00ebswuoft_djvu.txt
"Full text of ""Merry drollery compleat, being jovial poems, merry ...",https://archive.org/stream/merrydrollerycom00ebswuoft/merrydrollerycom00ebswuoft_djvu.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/60454/60454-0.txt
Chapter 25 - Maryland State Archives,http://www.bsuc.cn:8000/mingzhumingpian/UNCLE%2520TOM'S%2520CABIN/chapter25.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/36/60/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/36/60/00001/00022.txt
doomofholycity00farm_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/doomofholycity00farm/doomofholycity00farm_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/memorialaddresse01main/memorialaddresse01main_djvu.txt
http://www.seattlescrabble.org/data/ThemeLists/fun...,http://www.seattlescrabble.org/data/ThemeLists/funny.txt
The Generous Gambler - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0607031.txt
Klarinet - 1999 03 000410 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1999/03/000410.txt
http://www.cs.cmu.edu/afs/cs/usr/niu/shell/Cluster...,http://www.cs.cmu.edu/afs/cs/usr/niu/shell/Cluster10s.txt
https://c21ch.newcastle.edu.au/victorianperiodical...,https://c21ch.newcastle.edu.au/victorianperiodicals/texts/AntoniaSRcorpus/Stephen2R21Oct1865.txt
Concatenated (17.37Mb) - Minds@UW,https://minds.wisconsin.edu/bitstream/handle/1793/71768/CONCATENATED.txt%3Fsequence%3D7%26isAllowed%3Dy
coquettes.txt,http://www.dickens.jp/etexts/dickens/others/sonota/coquettes.txt
henry-iv-part-2_TXT_FolgerShakespeare.txt - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-2_TXT_FolgerShakespeare.txt
https://www.oasis-open.org/committees/download.php...,https://www.oasis-open.org/committees/download.php/302/HM.frameworks.txt
bwbrands.txt - Ohio.gov,https://reports.com.ohio.gov/liqr/bwbrands.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
tensorflow-rnn-shakespeare/shakespeare/tempest.txt at master,https://github.com/martin-gorner/tensorflow-rnn-shakespeare/blob/master/shakespeare/tempest.txt
9780300195170_UPDF.pdf.txt - University of Michigan Library,http://deepblue.lib.umich.edu/bitstream/2027.42/90021/16/9780300195170_UPDF.pdf.txt
"Lavengro The Scholar, the Gypsy, the Priest - Project Gutenberg",http://eremita.di.uminho.pt/gutenberg/2/3/2/8/23287/23287.txt
Plain Text UTF-8 - Project Gutenberg,ftp://mirrors.rcs.alaska.edu/MIRRORS/oldgutenberg/1/7/8/1782/1782.txt
middlemarch.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs110/cs110.1224/examples/map-reduce/long-novels/middlemarch.txt
0000950123-07-008709.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix065/908937/0000950123-07-008709.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/5/9/2/5921/5921-0.txt
Hetty Gray Nobody's Bairn - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/5/5/3/15538/15538.txt
Recollections of Old Liverpool - Project Gutenberg,http://mirrors.pglaf.org/2/1/3/2/21324/21324.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Urban_umn_0130E_10473.pdf.txt - Digital Conservancy,https://conservancy.umn.edu/bitstream/11299/54872/3/Urban_umn_0130E_10473.pdf.txt
