web.mit.edu/8.03-esg/watkins/8.03/comments/Spring0...,http://web.mit.edu/8.03-esg/watkins/8.03/comments/Spring03/ps04.txt
changes made to the score since 08 February 2017,https://www-cs-faculty.stanford.edu/~knuth/fant-errata.txt
https://lore.kernel.org/linux-arm-kernel/20230526-...,https://lore.kernel.org/linux-arm-kernel/20230526-unsubtle-chowtime-ce329d7e5627%40wendy/1.1-a.txt
0321041.txt - VA.gov,https://www.va.gov/vetapp03/files/0321041.txt
EFF's Long Word List,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
Klarinet - 1998 09 001074 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/1998/09/001074.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
0001174850-20-000025.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1174850/000117485020000025/0001174850-20-000025.txt
https://www.cs.cmu.edu/~ark/blog-data/data/blog_da...,https://www.cs.cmu.edu/~ark/blog-data/data/blog_data_v1_1_1/rs/bodies_cln/polit_post.0813012_31_body_cln.txt
757-4878-1-PB.txt - ScholarSpace,https://scholarspace.manoa.hawaii.edu/bitstream/10125/56665/3/757-4878-1-PB.txt
