"Full text of ""David Jacobs The UFO Controversy In America""",https://archive.org/stream/DavidJacobsTheUFOControversyInAmerica/Timothy%2520Good%2520%2528Ed.%2529%2520-%2520The%2520UFO%2520Report_djvu.txt
Irregular English verbs - Ron Savage,https://savage.net.au/Ron/english-verbs.txt
"Full text of ""The Hafens of Utah"" - Internet Archive",https://archive.org/stream/TheHafensOfUtah/TheHafensOfUtah_djvu.txt
Settling of Ephraim,http://files.usgwarchives.net/ut/sanpete/history/ephraim.txt
Bradford's History of 'Plimoth Plantation' From the Original ...,https://www.gutenberg.org/files/24950/24950-8.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-300-42509-312-4/dist.txt%3Fctx%3DArtCtxPublic
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
Chaucer - Project Gutenberg,https://www.gutenberg.org/files/3624/3624.txt
chiefbritishpoet00neil_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/chiefbritishpoet00neil/chiefbritishpoet00neil_djvu.txt
Anagrams/anagrams_output.txt at master - GitHub,https://github.com/blowfishpro/Anagrams/blob/master/anagrams_output.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
danishdanonorweg01grot_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/danishdanonorweg01grot/danishdanonorweg01grot_djvu.txt
spelling-bee-cli/words/validpangrams.txt at master - GitHub,https://github.com/ihollander/spelling-bee-cli/blob/master/words/validpangrams.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00012/NWIG-19290101-0523_pdf.txt
https://pages.cs.wisc.edu/~o-laughl/top8bings.txt,https://pages.cs.wisc.edu/~o-laughl/top8bings.txt
https://irclogs.ubuntu.com/2005/08/10/%23kubuntu.txt,https://irclogs.ubuntu.com/2005/08/10/%2523kubuntu.txt
The Maintenance of Free Trade by Gerard de Malynes,https://historyofeconomicthought.mcmaster.ca/malynes/malynes.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
danish-8freq.txt - Codehappy.net,https://codehappy.net/elise/wordfreq/danish-8freq.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
https://nebnewspapers.unl.edu/lccn/sn86086559/1919...,https://nebnewspapers.unl.edu/lccn/sn86086559/1919-04-02/ed-1/seq-6/ocr.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
https://www.dokpro.uio.no/litteratur/bjoernson/bbg...,https://www.dokpro.uio.no/litteratur/bjoernson/bbgr2.txt
faculty.salisbury.edu/~jtanderson/teaching/cosc420...,http://faculty.salisbury.edu/~jtanderson/teaching/cosc420/fa21/files/words.txt
wordlist.txt - Web Hosting at UMass Amherst,https://people.umass.edu/~sharris/in/e491ds/texts/wordlist.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
American words compl..,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
staffdirectory195960univ_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-08/staffdirectory/staffdirectory195960univ/staffdirectory195960univ_djvu.txt
dictionary.txt - Computer Science & Engineering,https://www.cse.unr.edu/~cohen/dictionary.txt
8.txt - 4umi.com,http://4umi.com/play/words/8.txt
notes.txt - poslarchive.com,http://www.poslarchive.com/math/software/qz/notes.txt
