18100515.txt - VA.gov,https://www.va.gov/vetapp18/Files4/18100515.txt
9405318.txt - VA.gov,https://www.va.gov/vetapp94/files1/9405318.txt
non-distributional/lexicons/antonyms.txt at master - GitHub,https://github.com/mfaruqui/non-distributional/blob/master/lexicons/antonyms.txt
https://www.gutenberg.org/files/23216/23216.txt,https://www.gutenberg.org/files/23216/23216.txt
https://ocw.mit.edu/courses/24-914-language-variat...,https://ocw.mit.edu/courses/24-914-language-variation-and-change-spring-2019/8a6470ebb4308a0cc874f73fe24d7b61_CelexLemmasInTranscription-DISC.txt
https://www.cs.cmu.edu/afs/cs/user/jab/mosaic/pol/...,https://www.cs.cmu.edu/afs/cs/user/jab/mosaic/pol/christian-soldiers.txt
State+Power+2.0.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/117565/3/State%2BPower%2B2.0.pdf.txt
enable1.txt - GitHub,https://raw.githubusercontent.com/dolph/dictionary/master/enable1.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
words.txt,https://w3.cs.jmu.edu/spragunr/CS139_S16/activities/puzzle/words.txt
largedictionary.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~allen/S14/HMWK/largedictionary.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
wordlist.txt - CodeKata,http://codekata.com/data/wordlist.txt
"Full text of ""Herodotus, the seventh, eighth, & ninth books""",https://archive.org/stream/herodotussevent03macagoog/herodotussevent03macagoog_djvu.txt
rtrb-wordlist.txt,https://rtrb.org/wordlists/rtrb-wordlist.txt
download the full TWL06 list here - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
