"Full text of ""Is the Earth a Globe whirling in space? Smith flat earth ...",https://archive.org/stream/karl_a_smith-is_the_earth_a_globe_whirling_in_space/karl_a_smith-is_the_earth_a_globe_whirling_in_space_djvu.txt
"Full text of ""Marvel Whirling Spray"" - Internet Archive",https://archive.org/stream/b30480589/b30480589_djvu.txt
Ballin - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/snoopdog/paidcost/ballin.snp.txt
P.12.2.3 - International Cloud Atlas,https://cloudatlas.wmo.int/en/imgviewer-5434.txt
The Little Folks' Presents,https://www.cs.cmu.edu/~spok/grimmtmp/201.txt
Pratt.txt,http://web.mit.edu/lin/Public/climbing/Pratt.txt
https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00...,https://ufdcimages.uflib.ufl.edu/AA/00/03/25/23/00012/AA00032523_00012_00211.txt
The Teesdale Angler - Project Gutenberg,https://www.gutenberg.org/files/23870/23870-8.txt
ish-abbreviated.txt - i-Tree,https://www.itreetools.org/documents/99/ish-abbreviated.txt
Light - Emil's Tabs,https://emilstabs.org/tabs/Light.txt
House.inf,https://research.fit.edu/media/site-specific/researchfitedu/whirl/documents/windplot/house.inf.txt
a local copy,http://www.columbia.edu/~hauben/netbook/ComputerWorld.txt
text-only version of this release - NASA,https://www.nasa.gov/home/hqnews/2004/oct/HQ_04337_antarctic_change.txt
Here comes the war ('93 version),https://karmadrome.xpufx.com/nma-herecomesthewar93.txt
9819868.txt - VA.gov,https://www.va.gov/vetapp98/files2/9819868.txt
Pokemon-Perfect-Crystal/3840readme.txt at master - GitHub,https://github.com/Superegz/Pokemon-Perfect-Crystal/blob/master/3840readme.txt
pv3Fbz_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/carolina-impact/9e7cf73d-ccc0-4c02-a3af-945b9d573d2a/captions/pv3Fbz_caption_en.txt
Tokyo Yo-Yo - Rockapella,https://www.rockapella.com/rplyrics/tokyoyo.txt
Text File - ESA/Hubble,https://esahubble.org/media/archives/releases/text/heic0515.txt
[PDF] Global WHIRL Gold,http://www.sqaforums.com/attachments/670467-1.txt
