0212577.txt - VA.gov,https://www.va.gov/vetapp02/files03/0212577.txt
9400764.txt - VA.gov,https://www.va.gov/vetapp94/files1/9400764.txt
https://boards.law.af.mil/ARMY/BCMR/CY2008/2008000...,https://boards.law.af.mil/ARMY/BCMR/CY2008/20080009013.txt
http://web.stanford.edu/group/resna/Tidbits/2010/m...,http://web.stanford.edu/group/resna/Tidbits/2010/motion.txt
https://repositorio.ufba.br/bitstream/ri/3301/3/a0...,https://repositorio.ufba.br/bitstream/ri/3301/3/a07v25n4.pdf.txt
2300239.full.txt - European Respiratory Journal,https://erj.ersjournals.com/content/61/4/2300239.full.txt
0001140361-19-004158.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1506492/000114036119004158/0001140361-19-004158.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/cardiotoxicity032113.txt%3Fdownload%3Dyes
Video | MobiHealthNews,https://www.mobihealthnews.com/video/robots.txt%3Fpage%3D95
2020.05.14.20101758-1.txt - medRxiv,https://www.medrxiv.org/highwire/filestream/81619/field_highwire_adjunct_files/0/2020.05.14.20101758-1.txt
2020.05.14.20101758-4.txt - medRxiv,https://www.medrxiv.org/highwire/filestream/81619/field_highwire_adjunct_files/3/2020.05.14.20101758-4.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/14019/1963acts0763.txt%3Fsequence%3D1%26isAllowed%3Dy
356.full.txt - Annals of Family Medicine,https://www.annfammed.org/content/19/4/356.full.txt
transcript.txt - Fireside.fm,https://assets.fireside.fm/file/fireside-images/podcasts/transcripts/7/7ad1df9b-b658-4830-80a6-91982f00740a/episodes/1/141c7ce5-c8f3-4acf-a981-3ca94fc1a458/transcript.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
https://repositorioacademico.upc.edu.pe/bitstream/...,https://repositorioacademico.upc.edu.pe/bitstream/10757/624630/3/JAHA.118.009746.pdf.txt
bing.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/bing.txt
ANM4-3-06.txt,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams43/ANM4-3-06.txt
626831.pdf.txt - Dipòsit Digital de la Universitat de Barcelona - UB,https://diposit.ub.edu/dspace/bitstream/2445/51765/4/626831.pdf.txt
Building-High-Quality-and-Value-Based-Service-Delivery.txt,https://documents1.worldbank.org/curated/es/690791553844042874/text/Building-High-Quality-and-Value-Based-Service-Delivery.txt
ascii - New OJP Resources,https://www.ncjrs.gov/ovc_archives/bulletins/gun_7_2001/NCJ186155.txt
plain text,https://newspaper.library.tamu.edu/lccn/sn86088544/2004-03-09/ed-1/seq-10/ocr.txt
Download,https://scholarshare.temple.edu/bitstream/handle/20.500.12613/4637/For_Rayyan_ML_SR_Dec_2020.txt%3Fsequence%3D4%26isAllowed%3Dy
md_1_1_2022_10_26_fang_md-d-22-05682_sdc1.txt - LWW.com,https://cdn-links.lww.com/permalink/md/h/md_1_1_2022_10_26_fang_md-d-22-05682_sdc1.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
https://www.arca.fiocruz.br/bitstream/icict/1766/5...,https://www.arca.fiocruz.br/bitstream/icict/1766/5/Intra%2520and%2520interobserver%2520reliability%2520of%2520the%2520interpretation%2520of%2520high-resolution%2520computed%2520tomography%2520on%2520the%2520lungs%2520of%2520premature%2520infants.pdf.txt
2017_HRS_EHRA_ECAS_2017...,https://repisalud.isciii.es/bitstream/handle/20.500.12105/13387/2017_HRS_EHRA_ECAS_2017_supp.doc.txt%3Fsequence%3D7
patient_safety_2000_2010_freq_...,http://www.vosviewer.com/maps/patient_safety/patient_safety_2000_2010_freq_cited_pubs_map_1.00.txt
