https://lore.kernel.org/stable/20230726-rockiness-...,https://lore.kernel.org/stable/20230726-rockiness-gigabyte-5a7cdbcbb0bd%40wendy/1-a.txt
https://agoranomic.org/assessor/8891-8899.txt,https://agoranomic.org/assessor/8891-8899.txt
1411044.txt - VA.gov,https://www.va.gov/vetapp14/Files1/1411044.txt
EFF Long Word List,https://www.eff.org/files/2016/07/18/eff_large_wordlist.txt
Robert Browning - Project Gutenberg,https://www.gutenberg.org/files/13342/13342-8.txt
Menu.txt - Alpha Centauri Wiki,https://alphacentauri2.info/wiki/Menu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/72/43/00025/00011.txt
0000893220-98-000650.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/106444/0000893220-98-000650.txt
0000893220-98-000471.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/36405/0000893220-98-000471.txt
https://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1....,https://pds.lroc.asu.edu/data/LRO-L-LROC-5-RDR-V1.0/LROLRC_2001/EXTRAS/SHAPEFILE/LUNAR_PIT_LOCATIONS/LUNAR_PIT_LOCATIONS_README.TXT
