https://digital.csic.es/bitstream/10261/32266/4/95...,https://digital.csic.es/bitstream/10261/32266/4/950160210_ftp.pdf.txt
programmedcontext.txt,http://elies.rediris.es/elies6/programmedcontext.txt
https://digital.csic.es/bitstream/10261/24198/4/Ap...,https://digital.csic.es/bitstream/10261/24198/4/Apoptosis%2520induced.pdf.txt
Apoptotic insults to human HepG2 cells induced by S-(+)-ketamine ...,http://libir.tmu.edu.tw/bitstream/987654321/3642/1/%25E5%2585%25A8%25E6%2596%2587.txt%3Flocale%3Den-US
[XML] https://stacks.cdc.gov/view/cdc/13997/cdc_13997_DS12.txt,https://stacks.cdc.gov/view/cdc/13997/cdc_13997_DS12.txt
00044-2022.full.txt,https://openres.ersjournals.com/content/8/3/00044-2022.full.txt
225.full.txt,https://www.jneurosci.org/content/31/1/225.full.txt
https://eprints.lib.hokudai.ac.jp/dspace/bitstream...,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/720/11/NK97Oht.pdf.txt
1124.full.txt - Gut,https://gut.bmj.com/content/56/8/1124.full.txt
https://www.arca.fiocruz.br/bitstream/icict/30411/...,https://www.arca.fiocruz.br/bitstream/icict/30411/3/Differential%2Bapoptosis%2Bin%2BBeWo%2Bcells%2Bafter%2Binfection%2Bwith%2Bhighly.pdf.txt
2053.full.txt,https://www.jrheum.org/content/37/10/2053.full.txt
https://orbi.uliege.be/bitstream/2268/179303/1/The...,https://orbi.uliege.be/bitstream/2268/179303/1/The%2520apoptosis%2520of%2520osteoblasts%2520and%2520osteocytes%2520in%2520femoral%2520head%2520osteonecrosis.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_T002.txt
1731982.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/1731982.txt
Correlation_of_Apoptosis_with_...,https://www.dl.begellhouse.com/de/journals/download/11497e613458bc9a/Correlation_of_Apoptosis_with_Comet_Formation_Induced_by_Tea_Po.txt%3Ftype%3Drefworks
https://prosite.expasy.org/PDOC50824.txt,https://prosite.expasy.org/PDOC50824.txt
https://www.rsc.org/suppdata/mb/c0/c005220e/urzuau...,https://www.rsc.org/suppdata/mb/c0/c005220e/urzuau_dataset.txt
https://digitum.um.es/digitum/bitstream/10201/1183...,https://digitum.um.es/digitum/bitstream/10201/118304/4/Song-33-73-79-2017.pdf.txt
i_E-GEOD-28185_inves..,https://pentacon-bii-repo.princeton.edu/submission_repo/study_E-GEOD-28185_Bdb2Kq9jWJ/i_E-GEOD-28185_investigation.txt
report.txt - Mouse Genome Informatics,https://www.informatics.jax.org/reference/report.txt%3FgoMarkerId%3DMGI:109324%26results%3D29%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc%26typeFilter%3DLiterature
