https://www.spc.noaa.gov/misc/mcd0006ex.txt,https://www.spc.noaa.gov/misc/mcd0006ex.txt
https://www.spc.noaa.gov/products/md/2023/md0679.txt,https://www.spc.noaa.gov/products/md/2023/md0679.txt
13 Sept 08 / 0655Z - National Weather Service,https://www.weather.gov/media/hgx/projects/ike08/HGX_Products/NOW/NOWHGX_091308_0655Z.txt
https://aviationweather.gov/data/products/afd/afd_...,https://aviationweather.gov/data/products/afd/afd_kcae.txt
https://home.chpc.utah.edu/~u0732636/jfsp/data/tex...,https://home.chpc.utah.edu/~u0732636/jfsp/data/text/20090306/FWS.DVN.20090306.CHINK.01.20090306.161956.txt
https://ufdcimages.uflib.ufl.edu/CA/01/20/50/19/00...,https://ufdcimages.uflib.ufl.edu/CA/01/20/50/19/00001/00231_197.txt
Frgt/10 - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/misc/metal/frgt_10.prk.txt
https://www.bluehill.org/Data/2010/april/apr13.txt,https://www.bluehill.org/Data/2010/april/apr13.txt
FWS.LSX.20111102.MIN..,https://home.chpc.utah.edu/~u0732636/jfsp/data/text/20111102/FWS.LSX.20111102.MINNI.01.20111102.123037.160165211.txt
WWNatSumm-03-18-1997.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/6t053f984/qz20sw36k/jw827f79h/WWNatSumm-03-18-1997.txt
WWNatSumm-01-05-1999.txt,https://downloads.usda.library.cornell.edu/usda-esmis/files/6t053f984/cv43p0877/mg74qq34n/WWNatSumm-01-05-1999.txt
https://d2a4o9jbsl6pnp.cloudfront.net/2024/01/22/c...,https://d2a4o9jbsl6pnp.cloudfront.net/2024/01/22/cbe5b3c3-6552-4654-a95b-d0968f529286/2_1705959069252/cbe5b3c3-6552-4654-a95b-d0968f529286_65aedc2a78240033a919cbcc.txt
usher.txt - Stony Brook Math Department,https://www.math.stonybrook.edu/~waterman/Fall23_MAT331/Projects/usher.txt
Episode-XII-Cyclops.txt - Web hosting,http://web.uvic.ca/~mvp1922/wp-content/uploads/2013/01/Episode-XII-Cyclops.txt
dist.txt - FamilySearch,https://www.familysearch.org/patron/v2/TH-904-66664-1320-35/dist.txt%3Fctx%3DArtCtxPublic
RFC 6514,https://www.rfc-editor.org/rfc/rfc6514.txt
19482.txt - Project Gutenberg,https://www.gutenberg.org/files/19482/19482.txt
concordancetohol00crud_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/concordancetohol00crud/concordancetohol00crud_djvu.txt
oktay-pfander-zheltov.txt,https://www.mathematik.uni-marburg.de/~pfander/bibtex/oktay-pfander-zheltov.txt
Grenada000Firs0D000Appraisal... - World Bank Documents,https://documents1.worldbank.org/curated/en/602471468252660552/text/Grenada000Firs0D000Appraisal0Stage.txt
draft-ietf-l3vpn-2547bis-mcast-bgp-06,https://datatracker.ietf.org/doc/html/draft-ietf-l3vpn-2547bis-mcast-bgp-06.txt
calilifeillustrated00taylrich.txt,https://open.bu.edu/bitstream/handle/2144/1070/calilifeillustrated00taylrich.txt%3Fsequence%3D3
docket no. 190619 - VA.gov,https://www.va.gov/vetapp20/files3/a20003992.txt
Vampire - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0606811.txt
05-07.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/Saints/Breviary%2520Hagiography/Sancti/05-07.txt
pickett171bs.txt - USGenWeb Archives,http://files.usgwarchives.net/in/howard/bios/pickett171bs.txt
hamilton.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/hamilton.txt
"The Project Gutenberg EBook of Pride and Prejudice, by Jane Austen",https://www.usna.edu/Users/cs/nchamber/courses/forall/s22/lec/l13/pride-and-prejudice.txt
00019.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/65/70/00001/00019.txt
https://aviationweather.gov/data/products/afd/af_k...,https://aviationweather.gov/data/products/afd/af_kgyx.txt
