robots.txt - Blogger.com,https://www.blogger.com/robots.txt
readme.txt - rtCamp/blogger-to-wordpress - GitHub,https://github.com/rtCamp/blogger-to-wordpress/blob/master/readme.txt
django-blogger/requirements.txt at master - GitHub,https://github.com/jhgaylor/django-blogger/blob/master/requirements.txt
ajaxsearch-blogger.txt - Google AJAX Search API Playground,https://ajaxsearch.typepad.com/solutions/ajaxsearch-blogger.txt
"Basics of blogging, including Blogger and Greymatter - Giles Turnbull",https://gilest.org/pa-column-archive/20010323.txt
blogger-template-1.txt - CogDogBlog,http://cogdogblog.com/alan/code/blogger-template-1.txt
blogggggggggggggggger.txt - Tumblr,https://static.tumblr.com/kflakjl/Vllmc1xjs/blogggggggggggggggger.txt
How to get and customize custom robots.txt for blogger - Webmasters,https://www.nairaland.com/5152226/how-get-customize-custom-robots.txt
blogging.txt - Pleintekst,http://en.pleintekst.nl/essays/blogging.txt
JournalismBoF.txt - Kevin Marks,https://www.kevinmarks.com/JournalismBoF.txt
readme.txt - Find People,https://people.wou.edu/~zobelg/blog/wp-content/plugins/social-networks-auto-poster-facebook-twitter-g/readme.txt
00latest.txt - disobey.com,https://www.disobey.com/detergent/zines/devil_shat/00latest.txt
Google_buy_Pyra.txt,https://interconnected.org/notes/2003/02/Google_buy_Pyra.txt
robots.txt - CDmon,https://www.cdmon.com/robots.txt
offering my own xmlrpc.php - Remy Sharp,https://remysharp.com/images/xmlrpc.php.txt
urls.txt - drb-m.org,https://www.drb-m.org/_wildcard_/urls.txt
ee1a1f1f821c1d6ecf183f57544b...,https://cdck-file-uploads-global.s3.dualstack.us-west-2.amazonaws.com/business4/uploads/dugusers/original/2X/e/ee1a1f1f821c1d6ecf183f57544b41cd55533321.txt
aifdbsocial.txt - ARG-tech,http://www.arg-tech.org/wp-content/uploads/2013/01/aifdbsocial.txt
default.htm.template.txt - nfoWorks,http://nfoworks.org/diary/default.htm.template.txt
