Joshs-School/cs3550/Homework4/homework4.sql at master - GitHub,https://github.com/rckclmbr/Joshs-School/blob/master/cs3550/Homework4/homework4.sql
https://cs.wellesley.edu/~webdb/lectures/utf8/utf8...,https://cs.wellesley.edu/~webdb/lectures/utf8/utf8/wmdb-ascii.sql
Study-Buddy/create_buddy_table.sql at master · icssc-projects/Study ...,https://github.com/ICSSC/Study-Buddy/blob/master/create_buddy_table.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/scottd...,https://cs.wellesley.edu/~webdb/mysql/dumps/scottdb.sql
wordpress5 - backup.sql - GitLab - Desafio Latam,https://gitlab.desafiolatam.com/gon/wordpress5/blob/15aec3762bf46bc4ff7f91f2f52ae5463fc50a94/backup.sql
https://raw.githubusercontent.com/Fortune-Adekogbe...,https://raw.githubusercontent.com/Fortune-Adekogbe/database-replication-test/main/chinook.sql
https://redmine.gc.cuny.edu/attachments/download/1...,https://redmine.gc.cuny.edu/attachments/download/16624/local.sql
https://raw.githubusercontent.com/lerocha/chinook-...,https://raw.githubusercontent.com/lerocha/chinook-database/master/ChinookDatabase/DataSources/Chinook_MySql.sql
SQL/sqlite3.sql · 1097ceec25e7b41c676e4808bee0c41b601e9ae6,https://gitlab.discs.ateneo.edu/brian/mymusiclist/blob/1097ceec25e7b41c676e4808bee0c41b601e9ae6/SQL/sqlite3.sql
https://madata.bib.uni-mannheim.de/238/4/clinton.sql,https://madata.bib.uni-mannheim.de/238/4/clinton.sql
小新爱吃瓜/oasys - Gitee,https://portrait.gitee.com/smartalven/oa_system/blob/master/tr18lx.sql
http://kob.this.is/newdump.sql,http://kob.this.is/newdump.sql
SQL/sqlite3.sql · 898b869e0717374db2af178d215d8a78a09f13e1,https://gitlab.discs.ateneo.edu/brian/mymusiclist/blob/898b869e0717374db2af178d215d8a78a09f13e1/SQL/sqlite3.sql
http://nevtudphd.elte.hu/portal.sql,http://nevtudphd.elte.hu/portal.sql
http://forwiki.eu/observator/observator_noiembrie.sql,http://forwiki.eu/observator/observator_noiembrie.sql
程序员二师兄/oasys - Gitee,https://gitee.com/aaluoxiang/oa_system/blob/master/oasys.sql
http://cnrl.free.fr/pluriel.sql,http://cnrl.free.fr/pluriel.sql
http://mguilhem91.free.fr/films/Guilhem.sql,http://mguilhem91.free.fr/films/Guilhem.sql
