https://production-blue.amara.org/subtitles/Uozqsx...,https://production-blue.amara.org/subtitles/UozqsxvehHnw/en/2/download/Why%2520the%2520universe%2520seems%2520so%2520strange.en.txt
Queer Optimism,http://pmc.iath.virginia.edu/text-only/issue.506/16.3snediker.txt
http://gutenberg.net.au/ebooks06/0601931.txt,http://gutenberg.net.au/ebooks06/0601931.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/47/44/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/47/44/00001/00119.txt
Missing-from-the-Books_-My-Maine_-_-University-of-Maine.txt,https://umaine.edu/news/wp-content/uploads/sites/3/2011/04/Missing-from-the-Books_-My-Maine_-_-University-of-Maine.txt
https://webhome.phy.duke.edu/~hsg/quotes.txt,https://webhome.phy.duke.edu/~hsg/quotes.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/mybetrothedother00magi/mybetrothedother00magi_djvu.txt
https://tgannon.incolor.com/txts/lathbjay.txt,https://tgannon.incolor.com/txts/lathbjay.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/50198/50198-0.txt
https://minds.wisconsin.edu/bitstream/1793/35094/3...,https://minds.wisconsin.edu/bitstream/1793/35094/3/LM_feb_mar_2009.pdf.txt
