https://is.muni.cz/th/x515z/Anotace_AJ.txt?cop=3461520,https://is.muni.cz/th/x515z/Anotace_AJ.txt%3Fcop%3D3461520
https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/AB042.TXT
negative words,https://ptrckprry.com/course/ssd/data/negative-words.txt
I Love Clothes - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/childish/justarap/clothes.gam.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/desktop.txt
Harvard IV_Negative Word List_Inf.txt,https://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
"""Princeps' Fury"" by Jim Butcher (2008) reviewed by Michael Anaya",http://web.mit.edu/MITSFS/www/reviews/Butcher-PrincepsFury.txt
privacy policy - apes.io,https://apes.io/pp.txt
terms of service - apes.io,https://apes.io/tos.txt
The Practice of the Presence of God the Best Rule of a Holy Life,https://www.gutenberg.org/files/13871/13871.txt
