seaworthy/dev-requirements.txt at develop · praekeltfoundation ...,https://github.com/praekeltfoundation/seaworthy/blob/develop/dev-requirements.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/58/94/01...,https://ufdcimages.uflib.ufl.edu/UF/00/07/58/94/01222/0324.txt
Andivius Hedulio Adventures of a Roman Nobleman in the Days of ...,https://www.gutenberg.org/files/8532/8532-8.txt
44920-0.txt - Project Gutenberg,https://www.gutenberg.org/files/44920/44920-0.txt
"Full text of ""The Harter Act"" - Internet Archive",https://archive.org/stream/jstor-1322852/1322852_djvu.txt
0605931.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605931.txt
0001029145-19-000005.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1029145/000102914519000005/0001029145-19-000005.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/409961468765258843/text/multi-page.txt
d20160201.txt - Utah Administrative Rules,https://rules.utah.gov/wp-content/uploads/d20160201.txt
tmp.pdf.txt - Tesis en Red,https://www.tdx.cat/bitstream/10803/7454/2/tmp.pdf.txt
w1611222.txt - GSA,https://gsbca.gsa.gov/appeals/w1611222.txt
words.txt - People,https://people.ece.ubc.ca/edc/4653.may2019/words.txt
adjectives - Saif Mohammad,http://saifmohammad.com/WebDocs/LC-data/closest-to-oppQs-for-WordNet-opposites/adjectives.txt
https://docs.fcc.gov/public/attachments/DOC-361258...,https://docs.fcc.gov/public/attachments/DOC-361258A1.txt
"Latest Stories, Events, Activities, Camps & Recipes | Page 2 | North ...",https://northshorekid.com/blog/feed/CHANGELOG.txt%3Fpage%3D1
Accessible Text - GAO,https://www.gao.gov/assets/670/667174.txt
https://www.va.gov/vetapp01/files02/0112982.txt,https://www.va.gov/vetapp01/files02/0112982.txt
94a0788p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0788p.txt
List of 32000 common words - College of Computing,https://www.cc.gatech.edu/classes/AY2012/cs2316_fall/codesamples/6of12.txt
https://lists.airshipit.org/pipermail/airship-anno...,https://lists.airshipit.org/pipermail/airship-announce/2020-October.txt
