Diagnostic Code 7118 - VA.gov,https://www.va.gov/vetapp04/files/0403557.txt
9910503.txt - VA.gov,https://www.va.gov/vetapp99/files2/9910503.txt
Guidelines for Latex Glove Users,https://www.ccohs.ca/otherhsinfo/alerts/latexeng.txt
papyrus+food+allergy.doc.txt - Université de Montréal,https://papyrus.bib.umontreal.ca/xmlui/bitstream/handle/1866/4350/papyrus%2Bfood%2Ballergy.doc.txt%3Fsequence%3D3
05_shock.txt - IS MUNI,https://is.muni.cz/do/rect/el/estud/fsps/ps08/first_aid/web/pdf/05_shock.txt%3Fkod%3DBAOI051p%3Bpredmet%3D828038%3Blang%3Den
Chlorhexidine a hidden life-threatening allergen.pdf.txt,https://comum.rcaap.pt/bitstream/10400.26/33007/2/Chlorhexidine%2520a%2520hidden%2520life-threatening%2520allergen.pdf.txt
20200225-113248-17427.txt,https://www.mynewstouse.com/uploads/files/20200225-113248-17427.txt
cafeteria.txt - IN.gov,https://www.in.gov/health/reports/breatheasyville/childcare/cafeteria.txt
Podcast #09 Script - dphhs,https://dphhs.mt.gov/assets/publichealth/talkinghit406/Podcast9JanikScript.txt
sample-patients/data/allergies.txt at master - GitHub,https://github.com/smart-on-fhir/sample-patients/blob/master/data/allergies.txt
See more examples of fields - Health Design Challenge,http://healthdesignchallenge.com/files/more-fields.txt
View plain text version - UMD Research - University of Maryland,https://research.umd.edu/sites/default/files/2022-05/enterprise-plain-text-fixed.txt
20140014998.txt,https://boards.law.af.mil/ARMY/BCMR/CY2014/20140014998.txt
Alphabetical index - UCL,https://www.ucl.ac.uk/fatks/bso/FILES/BSO21.txt
https://ftp.cdc.gov/pub/health_Statistics/nchs/Dat...,https://ftp.cdc.gov/pub/health_Statistics/nchs/Dataset_Documentation/NAMCS/sas/NAM96FOR.TXT
CTCAEv4_MedDRAv12.txt,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv4_MedDRAv12.txt
CKDalgorithm_V4.2_coding.txt - PheKB,https://phekb.org/sites/phenotype/files/CKDalgorithm_V4.2_coding.txt
The Vaccine Adverse Event Reporting System,https://krdo.b-cdn.net/2021/02/The-Vaccine-Adverse-Event-Reporting-System-VAERS.txt
line-desc0405.txt,http://www.dhs.state.or.us/healthplan/data_pubs/mcfees/priorlist0405/line-desc0405.txt
v3 Element Enumerated Lists (StateDataSet) - NEMSIS,https://nemsis.org/media/nemsis_v3/release-3.4.0/DataDictionary/Ancillary/STATE/StateDataSet_ElementEnumerations.txt
