settintotrieste/Victoria-2-Cold-War-Enhancement-Mod-CWE · GitHub,https://github.com/settintotrieste/Victoria-2-Cold-War-Enhancement-Mod-CWE/blob/master/CWE/decisions/Soviet%2520Perestroika.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-28-p1/BBC-0001/OCR/4481.001.TXT
"Full text of ""SANE Views the World (#223): U.S.-Soviet Detente""",https://archive.org/stream/audiotapereel0646/audiotapereel0646_transcript_djvu.txt
"World State Formation - IROWS - University of California, Riverside",https://irows.ucr.edu/papers/irows1.txt
"Full text of ""Aleksandr Solzhenitsyn Warning To The West""",https://archive.org/stream/aleksandr-solzhenitsyn-warning-to-the-west/Aleksandr%2520Solzhenitsyn%2520-%2520Warning%2520to%2520the%2520West_djvu.txt
Aleksandr I.Solzhenitsyn. Words of Warning to the Western World,http://www.lib.ru/PROZA/SOLZHENICYN/s_word_engl.txt
Diplomova_prace.txt - IS MUNI,https://is.muni.cz/th/b1z8o/Diplomova_prace.txt
S7600109_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/34026/S7600109_en.pdf.txt
United States History_ Reconstruction to the Present Tennesseen_ ...,https://www.imsglobal.org/sites/default/files/United%2520States%2520History_%2520Reconstruction%2520to%2520the%2520Present%2520Tennesseen_%2520Pearson.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/454531468782160420/text/multi0page.txt
