aersurface_readme.txt,https://gaftp.epa.gov/Air/aqmg/SCRAM/models/related/aersurface/aersurface_readme.txt
Sample Intercomparison Data Files - CDIP,https://cdip.ucsd.edu/documents/index/product_docs/cdiptool/DOWNLOAD/data_sample.txt
https://wiki.ucar.edu/download/attachments/3201537...,https://wiki.ucar.edu/download/attachments/32015379/INTERCOMPARISON%252C%2520040720.txt%3Fversion%3D1%26modificationDate%3D1226342216000%26api%3Dv2
https://wiki.ucar.edu/download/attachments/3201538...,https://wiki.ucar.edu/download/attachments/32015382/Intercomparison%252C%2520040924.txt%3Fversion%3D1%26modificationDate%3D1226342216000%26api%3Dv2
Report on the IAI Workshop Ocean/Land/Atmosphere Interactions In ...,https://www.nsf.gov/pubs/stis1995/iaioes06/iaioes06.txt
ascii - IOPscience,https://iopscience.iop.org/0004-637X/953/1/57/suppdata/apjace10dt3_ascii.txt%3Fdoi%3D10.3847/1538-4357/ace10d
https://exp-aerosol-physics.tropos.de/public/publi...,https://exp-aerosol-physics.tropos.de/public/publications/2021/Cuesta_et_al_amt/Readme_data_intercomparison.txt
Text - NASA Goddard Institute for Space Studies,https://www.giss.nasa.gov/events/lunch/2013/20131106-Kostas-Tsigaridis.txt
grib2grads.txt,https://ftp.cpc.ncep.noaa.gov/wd51we/wgrib.scripts/grib2grads.txt
https://atmos.washington.edu/~breth/GCSS/GCSS_WG1_...,https://atmos.washington.edu/~breth/GCSS/GCSS_WG1_summary_0206.txt
https://media.univcomm.cornell.edu/ccast/transcrip...,https://media.univcomm.cornell.edu/ccast/transcripts/1_ywehse3t.txt
