ei06005.txt,https://www.dot.ny.gov/main/business-center/consultants/forms-publications-and-instructions/engineering-information-issuance-system/ei-repository/ei06005.txt
https://www.sec.gov/Archives/edgar/data/1489057/00...,https://www.sec.gov/Archives/edgar/data/1489057/000095012310080326/0000950123-10-080326.txt
2509.22_10.txt - USDA Forest Service,https://www.fs.usda.gov/im/directives/field/r4/fsh/2509.22/2509.22_10.txt
"Full text of ""USPTO Patents Application 10565770"" - Internet Archive",https://archive.org/stream/gov.uspto.patents.application.10565770/10565770-2009-04-27-00037-FOR_djvu.txt
"Full text of ""Technology Of Adhesives"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.528926/2015.528926.technology-of_djvu.txt
Documents | The World Bank,https://documents1.worldbank.org/curated/en/307771468743146128/text/multi0page.txt
https://rangelands.org/wp-content/uploads/2020/04/...,https://rangelands.org/wp-content/uploads/2020/04/RR_bibliography.txt
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/16793/2/COUNTY_2008_Clatsop%2520County_008-07_.pdf.txt
https://lutpub.lut.fi/bitstream/10024/160079/3/Mas...,https://lutpub.lut.fi/bitstream/10024/160079/3/Master_thesis_shekhar.pdf.txt
Text Format (pipe-delimited .txt),https://www.usitc.gov/sites/default/files/documents/mtbps/mtb_2019_published_petitions.txt
Environmental-and-Social-Impact-Assessment-for-Kaiha-2-Mini ...,https://documents1.worldbank.org/curated/en/811271571898983971/text/Environmental-and-Social-Impact-Assessment-for-Kaiha-2-Mini-Hydropower-Project.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
mcl_data-2019.txt - Clarivate,https://clarivate.com/wp-content/uploads/2019/01/mcl_data-2019.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
word list - Ucsb,http://oldsite.english.ucsb.edu/faculty/ayliu/unlocked/humanities-patents/antconc_wordlist.txt
