https://diposit.ub.edu/dspace/bitstream/2445/10434...,https://diposit.ub.edu/dspace/bitstream/2445/104343/6/052429.pdf.txt
mshnew2014.txt - FTP Directory Listing,ftp://ftp.nlm.nih.gov/online/mesh/2014/newterms/mshnew2014.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/nia030118.txt%3Fdownload%3Dyes
805070WP0reef00Box0379805B...,https://documents1.worldbank.org/curated/pt/505751468170947975/text/805070WP0reef00Box0379805B00PUBLIC0.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
https://open.library.ubc.ca/media/download/rdf-tur...,https://open.library.ubc.ca/media/download/rdf-turtle/24/1.0390333/0.txt
https://open.library.ubc.ca/media/download/rdf-tur...,https://open.library.ubc.ca/media/download/rdf-turtle/831/1.0088172/0.txt
