uisgplprod1.uis.edu/gitlist/cdm/raw/master/all/emp...,http://uisgplprod1.uis.edu/gitlist/cdm/raw/master/all/emp_campus_dept_cd.sql
mjcraney-lab4.sql - malcolmjc/Databases - GitHub,https://github.com/malcolmjc/Databases/blob/master/lab4/mjcraney-lab4.sql
pydap.handlers.sql - GitHub,https://github.com/pydap/pydap.handlers.sql
PostGIS - EPSG.io,https://epsg.io/7422.sql
PostGIS - EPSG.io,https://epsg.io/7400.sql
https://sbclter.msi.ucsb.edu/external/InformationM...,https://sbclter.msi.ucsb.edu/external/InformationManagement/LTER_IMC/tmp_lter_core_metabase/4_load_sample_sbc_datasets.sql
pypakutil - examples - loggerd - MySQL - sensors.sql - Bucknell Gitlab,https://gitlab.bucknell.edu/amm042/pypakutil/blob/73bbc4c6290c8dda81fa4710a56c3d64cb18a908/examples/loggerd/MySQL/sensors.sql
https://softuni.bg/downloads/svn/qa-profession/QA-...,https://softuni.bg/downloads/svn/qa-profession/QA-Fundamentals/2023-May/01-Software-Technologies/15-Exam-Exercise/create_and_populate.sql
Script - GitHub,https://raw.githubusercontent.com/Remi-C/IGN_spatial_ref_for_PostGIS/master/Put_IGN_SRS_into_Postgis.sql
www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql,http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql
mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_r...,http://mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_resource/content/1/world.sql
https://raw.githubusercontent.com/greenplum-db/pos...,https://raw.githubusercontent.com/greenplum-db/postgis/4fefce57cbd28e006db60070434611228294bef3/spatial_ref_sys.sql
Database: polenenje1.sql - Attachment – SuperFast - DEVELOP,https://www.develop.finki.ukim.mk/projects/SuperFast/attachment/wiki/Database/polenenje1.sql
sichten_wms.sql in trunk/import – PostNAS - WhereGroup,http://trac.wheregroup.com/PostNAS/browser/trunk/import/sichten_wms.sql%3Frev%3D290
alkis_PostNAS_schema.sql in trunk/import – PostNAS - WhereGroup,http://trac.wheregroup.com/PostNAS/browser/trunk/import/alkis_PostNAS_schema.sql%3Frev%3D239
translations.openemr.io/languageTranslations_utf8.sql,http://translations.openemr.io/languageTranslations_utf8.sql
tweb - caseStudies - cap13-casestudy - world.sql - GitLab,https://gitlab2.educ.di.unito.it/st159556/tweb/-/blob/de2b5132ca98e5183c2ca26b5d419ff19dacff73/caseStudies/cap13-casestudy/world.sql
https://www.fer.unizg.hr/_download/repository/stud...,https://www.fer.unizg.hr/_download/repository/studAdminEN.sql
