"Full text of ""Dirt & domesticity : constructions of the feminine",https://archive.org/stream/dirtdomesticityc7923unse/dirtdomesticityc7923unse_djvu.txt
The Thing,http://www.gkc.org.uk/gkc/books/The_Thing.txt
"Full text of ""G. K. Chesterton The Thing"" - Internet Archive",https://archive.org/stream/G.K.ChestertonTheThing/G.K.Chesterton-The%2520Thing_djvu.txt
MA_Thesis_Final1.txt - IS MUNI,https://is.muni.cz/th/181002/ff_m/MA_Thesis_Final1.txt
Episode transcript - The Queer Cottage,http://queercottage.net/wp/wp-content/uploads/2019/02/QC-Episode-1-MKK.txt
The Medical Mistake - Christian Classics Ethereal Library,https://www.ccel.org/c/chesterton/wrongworld/wrongworld.txt
ToyCommercialsPlayingWithGen...,https://oerfiles.s3-us-west-2.amazonaws.com/Lifespan%2BDevelopment/Transcriptions/ToyCommercialsPlayingWithGender_transcript.txt
pop_0032-4663_1988_num_43_6_17088.txt - Persée,https://www.persee.fr/docAsRefworks/pop_0032-4663_1988_num_43_6_17088.txt
The Spirit of Youth and the City Streets - Project Gutenberg,https://www.gutenberg.org/files/16221/16221-8.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58592/3/124.txt
