Transcript - Government Accountability Office,https://www.gao.gov/assets/730/723290.txt
Export Data - CDC WONDER,https://wonder.cdc.gov/nndss/static/2022/52/2022-52-table1ii.txt
1313924.txt - VA.gov,https://www.va.gov/vetapp13/Files2/1313924.txt
Export Data - CDC WONDER,https://wonder.cdc.gov/nndss/static/2023/38/2023-38-table1270.txt
9420785.txt - VA.gov,https://www.va.gov/vetapp94/files3/9420785.txt
1632.full.txt,https://www.jrheum.org/content/39/8/1632.full.txt
gal-faq-child2007_en-en-20090319.txt - Centre for Health Protection,https://www.chp.gov.hk/files/misc/gal-faq-child2007_en-en-20090319.txt
20160015988.txt,https://boards.law.af.mil/ARMY/BCMR/CY2016/20160015988.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/784051468765590214/text/multi0page.txt
https://www.arca.fiocruz.br/bitstream/icict/28280/...,https://www.arca.fiocruz.br/bitstream/icict/28280/3/IV%2520SACT%2520_%2520G19.pdf.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
bigwords.txt - Department of Mathematics and Statistics,http://www.math.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
word list - UNCW,http://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
