https://heraldry.sca.org/loar/2012/03/12-03lar.txt,https://heraldry.sca.org/loar/2012/03/12-03lar.txt
45602.txt - Project Gutenberg,https://www.gutenberg.org/files/45602/45602.txt
religiomedicilet02brow_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/religiomedicilet02brow/religiomedicilet02brow_djvu.txt
39384-8.txt - Project Gutenberg,https://www.gutenberg.org/files/39384/39384-8.txt
https://heraldry.sca.org/loar/2014/06/14-06cl.txt,https://heraldry.sca.org/loar/2014/06/14-06cl.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
complete.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014fa/assignments/assignment4/code/complete.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
philosofindu01whewrich_djvu.txt,https://archive.org/download/philosofindu01whewrich/philosofindu01whewrich_djvu.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
This list has been compiled by Solar Designer of,http://db.cs.duke.edu/courses/spring13/compsci101/slides/lowerSmall.txt
words.txt,https://msoe.us/taylor/files/words.txt
http://rabbit.eng.miami.edu/class/dict/P.txt,http://rabbit.eng.miami.edu/class/dict/P.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
FullDict-wVariants-noDups.txt - eMOP,https://emop.tamu.edu/sites/all/themes/bluemasters/files/FullDict-wVariants-noDups.txt
here - no stinking loops,https://www.nsl.com/k/addagram/w.txt
english_words.txt,https://teaching.bb-ai.net/P4DS/data/english_words.txt
https://filedn.com/lOHnphPm3vnROy2M4FmMMtR/shares/...,https://filedn.com/lOHnphPm3vnROy2M4FmMMtR/shares/files/15f/orson2/sowpods.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
