fcc99390.txt,https://www.fcc.gov/Bureaus/Mass_Media/Notices/1999/fcc99390.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/cnscj.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/28965/LCwasL39_en.pdf.txt
petname/usr/share/petname/medium/adverbs ... - PowerShell Gallery,https://www.powershellgallery.com/packages/PetName/0.0.1/Content/petname%255Cusr%255Cshare%255Cpetname%255Cmedium%255Cadverbs.txt
3: Law of Nature and Equity,http://library.learnbest.com/Academic%2520Readings/M/Henry%2520Summer%2520Maine%2520%2520(1822-1888)/Ancient%2520Law/chap03.txt
A Brief Look at Shalom Aleichem Houses,http://www.columbia.edu/~hauben/amalgamated/history/40/Shalom_Aleichem_Houses.txt
94a0793p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0793p.txt
The Socialist Economics of Karl Marx,https://socialsciences.mcmaster.ca/econ/ugcm/3ll3/veblen/marx1.txt
one - Department of Justice,https://www.usdoj.gov/osg/briefs/1990/sg900105.txt
training data - Stanford NLP Group,https://nlp.stanford.edu/fsnlp/statest/austen.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp4005202/021.txt
Restructuring Engineering Education: A Focus on Change,https://www.nsf.gov/pubs/stis1995/nsf9565/nsf9565.txt
Federalist_Papers.txt - James Madison College,https://jmc.msu.edu/r/Federalist_Papers.txt
0000950123-11-026719.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/869365/000095012311026719/0000950123-11-026719.txt
https://www.reading.ac.uk/acadepts/ll/base_corpus/...,https://www.reading.ac.uk/acadepts/ll/base_corpus/ah/ahlct013_nopause.txt
The Life of Jesus of Nazareth - Project Gutenberg,https://www.gutenberg.org/files/13228/13228-0.txt
9514664.txt - VA.gov,https://www.va.gov/vetapp95/files3/9514664.txt
96a1389p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/96a1389p.txt
DOC-308672A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-308672A1.txt
