Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Hangman/test.txt at master - GitHub,https://github.com/zorroblue/Hangman/blob/master/test.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
randPermDic.txt - Cornell CS,https://www.cs.cornell.edu/courses/cs1132/2015fa/assignment2/randPermDic.txt
https://compsci.sites.tjhsst.edu/ai/wordladder_201...,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse332/15au/homework/p2/gitlab-ci/p2/dictionary.txt
websterdict.txt - Computer Science : University of Rochester,http://cs.rochester.edu/~kshen/papers/websterdict.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/dictionary.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
