positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
The IAGenWeb Project: iagenweb.org/marion/community/history ...,http://iagenweb.org/marion//community/history/Souvenir/pages301-350/p315.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
https://ufdcimages.uflib.ufl.edu/UF/00/01/57/47/00...,https://ufdcimages.uflib.ufl.edu/UF/00/01/57/47/00001/0343.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/6/1463/1463.txt
Morning and Evening - Spurgeon Gems,https://www.spurgeongems.org/chs_morning-and-evening.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
TwitterSentimentAnalytics/positive.txt at master · triandicAnt ... - GitHub,https://github.com/triandicAnt/TwitterSentimentAnalytics/blob/master/positive.txt
insouthernindivi00mitcuoft.txt,https://open.bu.edu/bitstream/handle/2144/672/insouthernindivi00mitcuoft.txt%3Fsequence%3D1
Holy in Christ Thoughts on the Calling of God's ... - Project Gutenberg,https://www.gutenberg.org/files/26990/26990-8.txt
