elutriation-cdc10-br.txt,ftp://ftp.sanger.ac.uk/pub/postgenomics/s_pombe/elutriation-cdc10-br.txt
elutriation-cdc25-br.txt,ftp://ftp.sanger.ac.uk/pub/postgenomics/s_pombe/elutriation-cdc25-br.txt
https://cdn.elifesciences.org/articles/04534/elife...,https://cdn.elifesciences.org/articles/04534/elife-04534-supp2-v1.txt
58.5-58.8.txt,https://www.fs.usda.gov/im/directives/fsh/7409.11/58.5-58.8.txt
Yeast MA data,http://nemates.org/uky/520/Lab/lab10/yeastall_public.txt
is.4961.1968.txt,https://archive.org/download/gov.in.is.4961.1968/is.4961.1968.txt
https://biomedbiotec.encb.ipn.mx/bioinformatica/da...,https://biomedbiotec.encb.ipn.mx/bioinformatica/datos/Practica22/yeast_subset.txt
6684.full.txt,https://www.jneurosci.org/content/19/15/6684.full.txt
Untitled,https://stacks.cdc.gov/view/cdc/3855/cdc_3855_DS2.txt
0000950137-06-000145.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/822206/000095013706000145/0000950137-06-000145.txt
