https://keyboard-design.com/typing-lessons//mtgap-...,https://keyboard-design.com/typing-lessons//mtgap-2-0.en.ansi_week1_day5.txt
58503-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58503/58503-0.txt
historyofhillsbo00hurdd_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofhillsbo00hurdd/historyofhillsbo00hurdd_djvu.txt
https://archive.org/download/undergreenwoodtr00har...,https://archive.org/download/undergreenwoodtr00hardrich/undergreenwoodtr00hardrich_djvu.txt
Nightmare Tales - Project Gutenberg Australia,https://gutenberg.net.au/ebooks06/0605251.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100277.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1709/finnegans1709.txt%3Fsequence%3D3%26isAllowed%3Dy
