"Full text of ""Giolla an ḟiuġa: or, The lad of the ferule. Eaċtra cloinne ...",http://archive.org/stream/giollaaniuaorla00hydegoog/giollaaniuaorla00hydegoog_djvu.txt
Abraham Lincoln - Project Gutenberg,https://www.gutenberg.org/files/47811/47811-8.txt
connerw.txt,http://files.usgwarchives.net/ar/randolph/bios/connerw.txt
Twain_Tom_Sawyer.txt,https://jmc.msu.edu/r/Twain_Tom_Sawyer.txt
smallmoby.txt,https://courses.cs.washington.edu/courses/cse143/19au/lectures/09-30/programs/smallmoby.txt
ourcountyitspeop00cope_djvu.txt - Loc - The Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ourcountyitspeop00cope/ourcountyitspeop00cope_djvu.txt
Klarinet - 2005 11 000068 - Woodwind.Org,http://test.woodwind.org/Databases/Klarinet/2005/11/000068.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/2788/2788-0.txt
58994-0.txt - Project Gutenberg,https://www.gutenberg.org/files/58994/58994-0.txt
"Lavengro The Scholar, the Gypsy, the Priest - Project Gutenberg",http://eremita.di.uminho.pt/gutenberg/2/3/2/8/23287/23287.txt
confessions.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/a/augustine/confessions/cache/confessions.txt
https://panewsarchive.qa.k8s.libraries.psu.edu/lcc...,https://panewsarchive.qa.k8s.libraries.psu.edu/lccn/sn86071455/1842-06-08/ed-1/seq-1/ocr.txt
0900731.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks09/0900731.txt
"Book 1, Chap.14-end - Christian.net",https://christian.net/pub/resources/text/ipb-e/epl-01/agcon-03.txt
Pernick-Calculus_of_Suffering.pdf.txt - Deep Blue Repositories,https://deepblue.lib.umich.edu/bitstream/2027.42/116015/3/Pernick-Calculus_of_Suffering.pdf.txt
ideanecessityofn00spal_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ideanecessityofn00spal/ideanecessityofn00spal_djvu.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/796181468212696607/text/multi-page.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/38/97/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/38/97/00009/00161.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
