https://www.physics.purdue.edu/primelab/CronusProj...,https://www.physics.purdue.edu/primelab/CronusProject/cronus/news/CRONUS_Meeting_minutes2007%255B1%255D.txt
thesaurus.txt,https://courses.cs.washington.edu/courses/cse341/15sp/lec08/thesaurus.txt
0001193125-12-105928.txt - SEC.gov,https://www.sec.gov/Archives/edgar/containers/fix280/1383094/0001193125-12-105928.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
The Works of the Rev. Hugh Binning - Project Gutenberg,https://www.gutenberg.org/files/24238/24238-0.txt
dictionary.txt - Stanford University,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
https://ccel.org/ccel/o/owen/indwellingsin/cache/i...,https://ccel.org/ccel/o/owen/indwellingsin/cache/indwellingsin.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.13).txt"
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/cp4.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
0001047469-98-016245.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1030266/0001047469-98-016245.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00001/00889.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F17/Crypt/wordlist.txt
tion.txt - SheepTester,https://sheeptester.github.io/sentence/tion.txt
A Collection of College Words and Customs - Project Gutenberg,https://www.gutenberg.org/files/12864/12864-8.txt
hr-solr/synonyms.txt at master - GitHub,https://github.com/hansonrobotics/hr-solr/blob/master/synonyms.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
Sir Thomas Browne and his 'Religio Medici' an Appreciation,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/6/3/5/16359/16359.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
englishofshakes00crai_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/englishofshakes00crai/englishofshakes00crai_djvu.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/1/0/2/7/10274/10274.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
http://www.digitalpuritan.net/Digital%20Puritan%20...,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Gillespie,%2520Patrick/The%2520Ark%2520of%2520the%2520Covenant%2520Opened.txt"
agitates fireproofed chariest tuneful Julliard's dustman - math.uic.edu,https://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
MerriamWordList.txt 1.241.103 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.103/Content/MerriamWordList.txt
johnsonallusionb00brad_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/johnsonallusionb00brad/johnsonallusionb00brad_djvu.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
scowl_utf-8.txt - Cornell Computer Science,https://www.cs.cornell.edu/courses/cs1110/2014sp/labs/lab06/scowl_utf-8.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
Roget_new.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/Languages/Roget_new.txt
August 2004 - David McKie,http://davidmckie.com/wp-content/CAIRS/CAIR_08_04.txt
merriam-webster.txt - Systems and Computer Engineering,http://www.sce.carleton.ca/faculty/coll/seminar/Labs/5-WebForms/solution/SpellCheck/merriam-webster.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordlist_long.txt - Sonoma State University,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
uncompressed - Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
Untitled,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/5/8/586/586.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
