Handbook on Japanning - Project Gutenberg,https://www.gutenberg.org/files/15622/15622-8.txt
"Full text of ""A handbook on japanning for ironware, tinware, wood ...",https://archive.org/stream/handbookonjapann00browrich/handbookonjapann00browrich_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/07/36/07/00...,https://ufdcimages.uflib.ufl.edu/UF/00/07/36/07/00001/00546.txt
"Full text of ""1910 price list of John Hollway & Sons : tin, iron, copper ...",https://archive.org/stream/Hollway14207/Hollway_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/inventorsmanualh01hopk/inventorsmanualh01hopk_djvu.txt
https://toolbytool.org/resources/StalkerParker.txt,https://toolbytool.org/resources/StalkerParker.txt
disturnellsameri00distu_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/disturnellsameri00distu/disturnellsameri00distu_djvu.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Nieuws | Autofans,https://autofans.be/nieuws/robots.txt%3Fpage%3D65
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
JoannaMMacraeMPhilThesis.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/14004/3/JoannaMMacraeMPhilThesis.pdf.txt
1000105L.txt - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/1000105L.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%26Docs%3D%26Query%3Dfname%253D%25221000105L.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000007%255C1000105L.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16_r85g16_x150y150g16_i850%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
New York Newspaper Advertisements and News Items (3) - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/2093/nycnews3-2093.txt%3Fsequence%3D7%26isAllowed%3Dy
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
words.txt,https://msoe.us/taylor/files/words.txt
words.txt (big),https://ranger.uta.edu/~alex/courses/1310/data/words.txt
wordList.txt - Integral Domain,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
wordlist_3-2.txt - Index of /,https://hummedia.manchester.ac.uk/wordpress-websites/archer/wordlist_3-2.txt
nouns_nl.txt - The Resolve Network,https://resolvenet.org/modules/contrib/search_api_solr/jump-start/solr6/config-set/nouns_nl.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
