Revolutionist's Handbook and Pocket Companion - Project Gutenberg,https://www.gutenberg.org/files/26108/26108-8.txt
historyofeastbos00sum_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofeastbos00sum/historyofeastbos00sum_djvu.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
Dict. Words - Brown CS,https://cs.brown.edu/courses/csci0931/2015-fall/3-synthesis/ACT3-2/dictionary.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
english3.txt - Hendrix College Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
38700.txt - Project Gutenberg,https://www.gutenberg.org/files/38700/38700.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
lexicographically_or.. - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
geniusofitaly00turn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/geniusofitaly00turn/geniusofitaly00turn_djvu.txt
anhistoricalske00howegoog_djvu.txt,https://ia801308.us.archive.org/10/items/anhistoricalske00howegoog/anhistoricalske00howegoog_djvu.txt
pos_dict.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_S15/activities/array_lists/code/pos_dict.txt
