https://www.dukelearntoprogram.com/java/lotsOfWord...,https://www.dukelearntoprogram.com/java/lotsOfWords.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
abbreviations extracted from PubMed,http://www.cs.cmu.edu/~dmovshov/data/PubMed.abbv.acronym-doc-freq.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
this list of English words - Computing Science,https://www2.cs.sfu.ca/CourseCentral/130/johnwill/wordlist_lc.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://www.tdx.cat/bitstream/10803/283222/2/ccm1d...,https://www.tdx.cat/bitstream/10803/283222/2/ccm1de1.pdf.txt
en.txt - Nabeel Perfumes,https://www.nabeel.com/words/en.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
VUTFIT/1PRVAK/Letni/ISJ/Projekty/proj8/words/words30000.txt at ...,https://github.com/Ash258/VUTFIT/blob/master/1PRVAK/Letni/ISJ/Projekty/proj8/words/words30000.txt
single.txt - Computer Science and Engineering,https://www.cse.ohio-state.edu/~rountev/421/labs/single.txt
uncompressed - Northwestern Computer Science,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
https://people.sc.fsu.edu/~jburkardt/datasets/word...,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist_rhymes.txt
wordlist_long.txt - Computer Science,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
OpenEnglishWordList.txt - UNM CS,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
wordlist - Web Hosting at UMass Amherst,https://people.umass.edu/sharris/in/e491ds/texts/wordlist.txt
adjectives.txt,http://noraisin.net/generators/ubuntu/adjectives.txt
8.txt - 4umi.com,http://4umi.com/play/words/8.txt
aaaa aaaaa aaaaaa aaaaaaa aaaaaaaa aaaaaaaah aaaaaaauugh,https://www.public.asu.edu/~dgilfill/digitaltexts/final_projects/ferguson/ASPSITE/DICTIONARY.TXT
