https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/21313/rl2188.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/21312/rl2187.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
http://www.ominous-valve.com/antennas.txt,http://www.ominous-valve.com/antennas.txt
http://www.arrl.org/files/file/Morse/Archive/13%20...,http://www.arrl.org/files/file/Morse/Archive/13%2520WPM/210922_13.txt
"Full text of ""Transmitters-Antennas"" - Internet Archive",https://archive.org/stream/Transmitters-Antennas/TX%2520TRANSMITTERS/MFJ-1622_djvu.txt
input4bsse.py,http://www.ccl.net/cca/software/SOURCES/PYTHON/bsse_input_generator/input4bsse.py.txt
https://ufdcimages.uflib.ufl.edu/UF/E0/01/43/61/00...,https://ufdcimages.uflib.ufl.edu/UF/E0/01/43/61/00001/decarlo_b_Page_139.txt
http://www.arrl.org/files/file/Morse/Archive/40%20...,http://www.arrl.org/files/file/Morse/Archive/40%2520WPM/160830_40.txt
N2CX 1/2 wave fishing pole-supported antenna,https://wd8rif.com/text/n2cx_ant.txt
"Full text of ""Transmitters-Antennas"" - Internet Archive",https://archive.org/stream/Transmitters-Antennas/TX%2520TRANSMITTERS/MFJ-2982%2520ANTENNA%2520MANUAL-INFO_djvu.txt
