QuarantineVideo_transcript.txt - Cornell Health,https://health.cornell.edu/sites/health/files/docs/Transcripts/QuarantineVideo_transcript.txt
navadmin 110/21 - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21110.txt%3Fver%3DcSyJIL7PxXC2jHW6jXYyaw%253D%253D
Chat text - Maine.gov,https://www.maine.gov/msl/libs/services/meeting_saved_chat_10072020.txt
https://thedocs.worldbank.org/en/doc/3322915905199...,https://thedocs.worldbank.org/en/doc/332291590519920895-0190022020/render/COVID19andTransportImpactontheMaritimeandLogisticsSectorMartinHumphreysMay182020.txt
RFC 6729,https://www.rfc-editor.org/rfc/rfc6729.txt
Chat Text - Maine.gov,https://www.maine.gov/msl/libs/services/meeting_saved_chat-9-8.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/710/704741.txt
Modifications to the HIPAA Privacy Rule – Final - HHS.gov,https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/privacyrule/privruletxt.txt
README.policy-on-notifications - IJS,https://www.ijs.si/software/amavisd/README.policy-on-notifications.txt
Planning-and-Implementing-Household-Surveys-Under-COVID-19.txt,https://documents1.worldbank.org/curated/en/457071612329086331/text/Planning-and-Implementing-Household-Surveys-Under-COVID-19.txt
Cypress Bioscience Inc. and Alex P. De Soto - SEC.gov,https://www.sec.gov/files/litigation/admin/337333.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/710/705371.txt
https://docs.fcc.gov/public/attachments/DOC-368266...,https://docs.fcc.gov/public/attachments/DOC-368266A1.txt
README.sql - IJS,https://www.ijs.si/software/amavisd/README.sql.txt
[DOC] Bubonic Plague Video Transcript - sph.bu.edu,https://amara.org/en/subtitles/qjgbbuqbRnk5/en/1/download/A%2520Science%2520Odyssey%2520%2520Bubonic%2520Plague%2520in%2520San%2520Fransisco.en.txt
e045941.full.txt - BMJ Open,https://bmjopen.bmj.com/content/11/4/e045941.full.txt
Modifications to the HIPAA Privacy Rule – Proposed Rule - HHS.gov,https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/privacyrule/propmods.txt
sfi_info_packet_final_6_pager.txt - FEMA.gov,https://www.fema.gov/txt/about/programs/oppa/sfi_info_packet_final_6_pager.txt
captions-understanding-covid-19-vaccines.txt - WebJunction,https://www.webjunction.org/content/dam/WebJunction/Documents/webJunction/2021-04/captions-understanding-covid-19-vaccines.txt
https://umd.edu/sites/umd.edu/files/CampusReturn_B...,https://umd.edu/sites/umd.edu/files/CampusReturn_Brochure.txt
