simmons_obit.txt - RootsWeb,https://freepages.rootsweb.com/~nicklaus/genealogy/articles/farrell/simmons_obit.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-62189-1566-27/dist.txt%3Fctx%3DArtCtxPublic
"Full text of ""Woods words; a comprehensive dictionary of loggers ...",https://archive.org/stream/woodswordscompre00mccu/woodswordscompre00mccu_djvu.txt
0009803.txt - VA.gov,https://www.va.gov/vetapp00/files1/0009803.txt
gladycline.txt - Northern Kentucky University,https://www.nku.edu/~longa/family/Mom/gladycline.txt
lenzenam.txt,http://files.usgwarchives.net/ne/cedar/obituary/lenzenam.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-49628-1396-58/dist.txt%3Fctx%3DArtCtxPublic
https://library.nau.edu/speccoll/exhibits/traders/...,https://library.nau.edu/speccoll/exhibits/traders/oralhistories/textfiles/merrill.txt
Land of the Burnt Thigh - Project Gutenberg,https://www.gutenberg.org/files/24352/24352-8.txt
Settlers of the Marsh - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200861.txt
