http://www.iodp.tamu.edu/publications/209_IR/VOLUM...,http://www.iodp.tamu.edu/publications/209_IR/VOLUME/TABLES/IR209_10/10_T02.TXT
Read Me (8.0 kB txt) - USGS Publications Warehouse,https://pubs.usgs.gov/sir/2018/5045/sir20185045_Readme.txt
ascii - IOPscience,https://iopscience.iop.org/1674-4527/23/12/125013/suppdata/raaacfd03t7_ascii.txt%3Fdoi%3D10.1088/1674-4527/acfd03
Table 10. - Amazon AWS,https://d9-wret.s3.us-west-2.amazonaws.com/assets/palladium/production/mineral-pubs/titanium/stats/tbl10.txt
03906.txt - RRuff,http://rruff.geo.arizona.edu/AMS/xtal_data/DIFfiles/03906.txt
0000912057-95-002448.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/72316/0000912057-95-002448.txt
DIF File - RRuff,https://rruff.info/repository/sample_child_record_powder/by_minerals/Ilmenite__R060149-1__Powder__DIF_File__6664.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/883321468270899060/text/multi-page.txt
https://digital.csic.es/bitstream/10261/18613/4/S0...,https://digital.csic.es/bitstream/10261/18613/4/S03_3.pdf.txt
v111n03p173a.txt - SAIMM,http://www.saimm.co.za/Journal/v111n03p173a.txt
https://kuscholarworks.ku.edu/bitstream/1808/5515/...,https://kuscholarworks.ku.edu/bitstream/1808/5515/3/Wolfe_ku_0099M_10387_DATA_2.pdf.txt
Codes,https://www.census.gov/foreign-trade/schedules/b/2019/imp-code.txt
survey.txt - Environmental Protection Agency,https://archive.epa.gov/epawaste/hazard/web/txt/survey.txt
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/PR126.txt
https://geoscience.nt.gov.au/gemis/ntgsjspui/bitst...,https://geoscience.nt.gov.au/gemis/ntgsjspui/bitstream/1/90338/4/EL30385_2019_P_DrillCollars_DATA_TAB.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/830/SCES-0014.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
https://repositorio.ufrn.br/bitstream/123456789/31...,https://repositorio.ufrn.br/bitstream/123456789/31289/4/StructuralElectronicAndOptical_SesionJr_2010.pdf.txt
S8999999_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/9057/S8999999_en.pdf.txt
http://rigeo.cprm.gov.br/jspui/bitstream/doc/17350...,http://rigeo.cprm.gov.br/jspui/bitstream/doc/17350/3/art_technical_report6.pdf.txt
English Text (308.29 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/207371500386458722/text/117581-WP-P159838-PUBLIC-ClimateSmartMiningJuly.txt
