"Full text of ""Progress In Dielectrics Volume 1"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.141796/2015.141796.Progress-In-Dielectrics-Volume-1_djvu.txt
Dielectric - Tesla Coil Mailing List,https://www.pupman.com/howto/MATH.TXT
CMakeLists.txt - Psyop/jf-nested-dielectric - GitHub,https://github.com/Psyop/jf-nested-dielectric/blob/master/CMakeLists.txt
R. Quick's Capacitor,http://amasci.com/tesla/cap3.txt
https://www.qsl.net/n9zia/PCB.TXT,https://www.qsl.net/n9zia/PCB.TXT
Field quantization in dielectric media and the generalized multipolar ...,https://spiral.ic.ac.uk/retrieve/1151/license.txt
D,https://llis.nasa.gov/llis_lib/txt/1009717main_0777-1.txt
PHY204 22_2.txt - NOUN UPDATE,https://nounupdate.com/file-tma-archive/PHY204%252022_2.txt
Text - IEEE Xplore,https://ieeexplore.ieee.org/otherfiles/IEEEXplore_Global_SMPTE-Journals.txt
Text - IEEE Xplore,https://ieeexplore.ieee.org/otherfiles/IEEEXplore_Global_SMPTE-Conferences.txt
