"Full text of ""The Sloane herbarium : an annotated list of the Horti ...",https://archive.org/stream/sloaneherbariuma1958brit/sloaneherbariuma1958brit_djvu.txt
"Full text of ""Preparing herbarium specimens"" - Internet Archive",https://archive.org/stream/preparingherbari07fish/preparingherbari07fish_djvu.txt
Venice_readme.txt,https://nature.berkeley.edu/garbelotto/downloads/Venice_readme.txt
ViciaForCleaning.txt file,https://docs.gbif.org/course-dna-barcoding/exercise-data/ViciaForCleaning.txt
46889-8.txt - Project Gutenberg,https://www.gutenberg.org/files/46889/46889-8.txt
README_Prakash_2022.txt,https://researchdata.reading.ac.uk/423/10/README_Prakash_2022.txt
538093.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/29522/7/538093.pdf.txt
Scientific Institutions Entitled to the Exemption Provided in Article VII ...,https://cites.org/sites/default/files/eng/notif/1993/751.txt
000020051-20140604053021.txt,https://documents1.worldbank.org/curated/en/693011474909160383/text/000020051-20140604053021.txt
2019-10,https://camwebb.info/files/mastwatch/2019-10.txt
ReadMe_219521_BLG.txt - University Digital Conservancy,https://conservancy.umn.edu/bitstream/handle/11299/219521/ReadMe_219521_BLG.txt%3Fsequence%3D15
tlałka_sliwinska_kruk_polystichu...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/291187/tla%25C5%2582ka_sliwinska_kruk_polystichum_setiferum_at_the_northeastern_limit_2021.txt%3Fsequence%3D3%26isAllowed%3Dy
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/6970/scb-0017.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
RamirezGarcia-AquaticBotany-2002-v74-n2-p121.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/88629/6/RamirezGarcia-AquaticBotany-2002-v74-n2-p121.pdf.txt
README.txt - Index of /,http://sftp.kew.org/pub/treeoflife/README.txt
creator.txt - Biodiversity Heritage Library,https://www.biodiversitylibrary.org/Data/TSV/creator.txt
"Revised May 25, 2017 - USGS Publications Repository",https://pubs.usgs.gov/fs/2012/3100/versionHist.txt
pr0067.txt - National Science Foundation,https://nsf.gov/pubs/2000/pr0067/pr0067.txt
institution_codes.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/C_DOC/lxr/source/data/institution_codes.txt
(Eu)dicots - WWW2,https://www2.grenfell.mun.ca/herbarium/catalogue/dicots.txt
Refs.txt - BRICOL,http://bricol.net/downloads/data/SyntheticFloras/Refs.txt
EcologicFauna_ATLAS.txt,http://maps.vcgi.vermont.gov/gisdata/metadata/backup20130410/EcologicFauna_ATLAS.txt
MANAGEMENT PLAN 2022 (txt) - Parks Australia,https://parksaustralia.gov.au/botanic-gardens/pub/anbg_management-plan-2022.txt
John Ebinger - Life Sciences,https://www.life.illinois.edu/seigler/resume.txt
Text - Review of Disability Studies,https://scholarspace.manoa.hawaii.edu/bitstream/10125/58258/1071.txt
HandwritingDetection/TENN-L-0003111_lg.txt at master - GitHub,https://github.com/idigbio-aocr/HandwritingDetection/blob/master/lichen/abby/TENN-L-0003111_lg.txt
dumbbook.txt - Hans Christian Andersen,http://hca.gilead.org.il/vt/dumbbook.txt
kurniawan2010.txt,https://phylodiversity.net/files/xmalesia/html/kurniawan2010.txt
tropicos_names_no_opinion.txt,https://bien.nceas.ucsb.edu/bien/data/tropicos_names_no_opinion.txt
2023-September.txt,https://mailman.yale.edu/pipermail/nhcoll-l/2023-September.txt
https://etd.auburn.edu/xmlui/bitstream/handle/1041...,https://etd.auburn.edu/xmlui/bitstream/handle/10415/2137/ETD_5_3_2010.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
ftp://dbmirror.singaren.net.sg/pub/ftp.ncbi.nih.go...,ftp://dbmirror.singaren.net.sg/pub/ftp.ncbi.nih.gov/pub/taxonomy/Ccode_dump.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0340546/0.txt
words.txt - Department of Computer Sciences,https://cs.fit.edu/~pkc/classes/ds/data/words.txt
