"Full text of ""The American Inter-Oceanic Canal : an historical sketch ...",https://archive.org/stream/americaninteroce00tausrich/americaninteroce00tausrich_djvu.txt
00052.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/58/79/00001/00052.txt
00312.txt,https://ufdcimages.uflib.ufl.edu/UF/00/09/58/79/00001/00312.txt
The American Type of Isthmian Canal Speech by Hon. John Fairfield ...,https://www.gutenberg.org/files/24901/24901-8.txt
"Full text of ""A comparative view of the Panama and San Blas routes ...",https://archive.org/stream/comparativeviewo00shel/comparativeviewo00shel_djvu.txt
S1420833_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/37501/S1420833_en.pdf.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/289151468774949952/text/multi-page.txt
61473-0.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/1/4/7/61473/61473-0.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1910-04-07/text/CDIR-1910-04-07.txt
https://access.trade.gov/Resources/frn/summary/tha...,https://access.trade.gov/Resources/frn/summary/thailand/2014-06433.txt
