Standards - Environmental Protection Agency,https://www.epa.gov/sites/default/files/2020-08/acronym.txt
http - Environmental Protection Agency,https://www3.epa.gov/ttn/catc/dir1/news1095.txt
World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/781521473177013155/text/108141-REVISED-Cost-of-PollutionWebCORRECTEDfile.txt
Pollution-Management-and-Environmental-Health-Annual-Report ...,https://documents1.worldbank.org/curated/en/769941616497925274/text/Pollution-Management-and-Environmental-Health-Annual-Report-2019.txt
EnvironPollution_PSI1980.txt - Vermont ANR GIS Test,http://anrmaps.vermont.gov/websites/vgisdata/layers_anr/metadata/EnvironPollution_PSI1980.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/710916.txt
Conditional Approval Findings - NOAA Office for Coastal Management,https://coast.noaa.gov/data/czm/pollutioncontrol/media/findnc.txt
pollution.txt,http://www.stat.columbia.edu/~gelman/arm/examples/pollution/pollution.txt
Conditional Approval Findings - NOAA Office for Coastal Management,https://coast.noaa.gov/data/czm/pollutioncontrol/media/findme.txt
SJR23_EN - Nevada Legislature,https://www.leg.state.nv.us/Session/68th1995/95bills/SJR23_EN.TXT
