Expression clusters,https://noble.gs.washington.edu/proj/plasmo3d/externalData/expressionDatasets/leroch2003/clusters1-15KLR.txt
Untitled,https://www.cellosaurus.org/CVCL_Z631.txt
abstract,https://www.thphys.uni-heidelberg.de/~biophys/Abstracts/PLoS_Path_2011.txt
https://documents1.worldbank.org/curated/fr/793031...,https://documents1.worldbank.org/curated/fr/793031468764718499/text/multi-page.txt
https://www.arca.fiocruz.br/bitstream/icict/44114/...,https://www.arca.fiocruz.br/bitstream/icict/44114/3/JOLiveira_CTDRibeiro_IOC_2001.pdf.txt
https://www.arca.fiocruz.br/bitstream/icict/7322/5...,https://www.arca.fiocruz.br/bitstream/icict/7322/5/01_5.pdf.txt
Untitled,https://stacks.cdc.gov/view/cdc/10990/cdc_10990_DS18.txt
https://repositorio.ul.pt/bitstream/10451/49578/2/...,https://repositorio.ul.pt/bitstream/10451/49578/2/Bioluminescence_assay.pdf.txt
https://apps.who.int/iris/bitstream/handle/10665/1...,https://apps.who.int/iris/bitstream/handle/10665/145848/EB49_WP-4_eng.pdf.txt%3Fsequence%3D3
https://repositorio.ul.pt/bitstream/10451/8222/3/u...,https://repositorio.ul.pt/bitstream/10451/8222/3/ulfc102795_tm_audrey_lopes.pdf.txt
