1309101.txt - VA.gov,https://www.va.gov/vetapp13/Files1/1309101.txt
Key words: - CDC stacks,https://stacks.cdc.gov/view/cdc/3073/cdc_3073_DS2.txt
9629472.txt - VA.gov,https://www.va.gov/vetapp96/files3/9629472.txt
Untitled,https://stacks.cdc.gov/view/cdc/14438/cdc_14438_DS4.txt
https://www.townofrochester.ny.gov/Pages/Rochester...,https://www.townofrochester.ny.gov/Pages/RochesterNY_News/2009%2520News/___Mike%2520Baden%3B%2520May%2520is%2520Lyme%2520Disease%2520Awareness%2520Month%3B%25205-22-2009/content.txt
05705_ch_mouse_p03.txt,https://ntp.niehs.nih.gov/sites/default/files/ntp-db/ntp_reports/ntp_pathology_tbls/05705_tables/05705_ch_mouse_p03.txt
Infection+with+Anaplasma+phagocytophilum.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/1419/4/Infection%252Bwith%252BAnaplasma%252Bphagocytophilum.pdf.txt
Untitled,https://www.cellosaurus.org/CVCL_3532.txt
NON_SDC_DISEASES_M10.txt,https://ctep.cancer.gov/protocoldevelopment/docs/NON_SDC_DISEASES_M10.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_2162.txt
Dublin Core - University of Southampton Web Archive,https://web-archive.southampton.ac.uk/cogprints.org/cgi/export/eprint/8859/DC/cogprints-eprint-8859.txt
GenomicInsightsIntoThe_2016.txt - Repisalud,https://repisalud.isciii.es/bitstream/20.500.12105/5244/11/GenomicInsightsIntoThe_2016.txt
https://nsarchive2.gwu.edu/radiation/dir/mstreet/c...,https://nsarchive2.gwu.edu/radiation/dir/mstreet/commeet/meet8/brief8/tab_g/br8g1a.txt
cpdb.tumor.tab.txt,https://files.toxplanet.com/cpdb/tab/cpdb.tumor.tab.txt
T68470-E-GEOD-35008.txt,https://db.idrblab.net/page/dataNew/baselineData/baselineData-download/T68470/T68470-E-GEOD-35008.txt
T94593-E-GEOD-35008.txt,https://db.idrblab.net/page/dataNew/baselineData/baselineData-download/T94593/T94593-E-GEOD-35008.txt
Human CD34+ Bone Marrow 35-populations - AltAnalyze,http://altanalyze.org/cellHarmony/datasets/Hs-Markers-BM-Centroids-HCA-35-populations.txt
220144.full.txt,https://err.ersjournals.com/content/32/167/220144.full.txt
indexcodes.txt - D-Scholarship@Pitt,http://d-scholarship.pitt.edu/40213/7/indexcodes.txt
https://www.arca.fiocruz.br/bitstream/icict/10474/...,https://www.arca.fiocruz.br/bitstream/icict/10474/3/dt_godoyetal_IOC_2014.pdf.txt
Kristýna Venclíková: Lidská granulocytární anaplazmóza ve světě,https://is.muni.cz/th/222881/prif_b/keywords.txt%3Finfo
e000233.full.txt - The Journal for ImmunoTherapy of Cancer,https://jitc.bmj.com/content/8/1/e000233.full.txt
0000936392-98-001000.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/886163/0000936392-98-001000.txt
"charset=""UTF-8"" - Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137703/ClinicalSenseInventoryI_MasterFile.txt%3Fsequence%3D14%26isAllowed%3Dy
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/harry.iland.txt
296140Contribu1ource0Foods0... - World Bank Documents,https://documents1.worldbank.org/curated/en/854711468762017000/text/296140Contribu1ource0Foods01public1.txt
ff-phase2-170801.obo.txt - FANTOM,https://fantom.gsc.riken.jp/5/datafiles/latest/extra/Ontology/ff-phase2-170801.obo.txt
Output definitions used in the second survey,http://mcs.open.ac.uk/nlg/SWAT/efoDefinitionsText.txt
Differential_circulating.pdf.txt - Repositório da Universidade de Lisboa,https://repositorio.ul.pt/bitstream/10451/46298/2/Differential_circulating.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
