http://csapp.cs.cmu.edu/2e/docs/shakespeare.txt,http://csapp.cs.cmu.edu/2e/docs/shakespeare.txt
Luther and the Reformation: The Life-Springs of Our Liberties,https://www.gutenberg.org/files/16797/16797-8.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
https://christian.net/pub//resources/text/ipb-e/ep...,https://christian.net/pub//resources/text/ipb-e/epl-09/flafn-33.txt
henry-viii_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-viii_TXT_FolgerShakespeare.txt
Captivity and Restoration - Project Gutenberg,https://www.gutenberg.org/files/851/851.txt
attitude/score_100_words.txt at master - GitHub,https://github.com/phunterlau/attitude/blob/master/score_100_words.txt
Plain Text UTF-8 - Project Gutenberg,ftp://www.gutenberg.lib.md.us/gutenberg/5/5/0/5500/5500-0.txt
journal.txt - Christian Classics Ethereal Library,https://www.ccel.org/w/woolman/journal/cache/journal.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-65604-342-80/dist.txt%3Fctx%3DArtCtxPublic
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
00911.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/05/97/00002/00911.txt
flafn-22.txt - Christian.net,https://christian.net/pub//resources/text/ipb-e/epl-09/flafn-22.txt
Plain Text UTF-8 - Project Gutenberg,http://www.gutenberg.lib.md.us/1/1/2/1126/1126.txt
7712726.PDF.txt - ShareOK,https://shareok.org/bitstream/11244/4216/4/7712726.PDF.txt
Plain Text UTF-8 - Project Gutenberg,https://readingroo.ms/7/0/3/5/70359/70359-0.txt
the_famous_history_o..,https://wla.berkeley.edu/~cs61a/fa07/library/shakespeare/the_famous_history_of_the_life_of_king_henry_viii.txt
foxesbookofmarty00fo_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/foxesbookofmarty00fo/foxesbookofmarty00fo_djvu.txt
John Knox and the Reformation - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/4/0/1/14016/14016.txt
txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.13).txt"
Guy_ku_0099D_10339_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5327/2/Guy_ku_0099D_10339_DATA_1.pdf.txt
2016-March.txt - GnuPG and GNUTLS Mailing List Archives,https://lists.gnupg.org/pipermail/gnupg-users/2016-March.txt
A14262.txt - The Distant Reader,https://distantreader.org/stacks/earlyprint/txt/A14262.txt
JonathanLMEaglesPhDThesisV2 ... - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2742/7/JonathanLMEaglesPhDThesisV2.pdf.txt
16th_century.tokenized.train.txt,https://www.cl.uni-heidelberg.de/~will/16th_century.tokenized.train.txt
