000020051-20140604052328.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/805641474572873953/text/000020051-20140604052328.txt
359460NI0ESMAP1710charcoal... - World Bank Documents,https://documents1.worldbank.org/curated/en/288561468297315982/text/359460NI0ESMAP1710charcoal01PUBLIC1.txt
https://dl.packetstormsecurity.net/0607-exploits/l...,https://dl.packetstormsecurity.net/0607-exploits/lazarus16.txt
SWTOR-Animation-Mods/settings.txt at master - GitHub,https://github.com/SoupPotato/SWTOR-Animation-Mods/blob/master/settings.txt
0001171843-17-002026.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1119985/000117184317002026/0001171843-17-002026.txt
"Full text of ""History of the incandescent lamp"" - Internet Archive",https://archive.org/stream/historyofincande00howe/historyofincande00howe_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/philadelphiacorr00phil/philadelphiacorr00phil_djvu.txt
0000950137-07-005115.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1037676/000095013707005115/0000950137-07-005115.txt
S5400007_en.pdf.txt - repositorio .cepal .org,https://repositorio.cepal.org/bitstream/handle/11362/29034/S5400007_en.pdf.txt
d-scholarship.pitt.edu/26416/3/indexcodes.txt,http://d-scholarship.pitt.edu/26416/3/indexcodes.txt
English Text (101.76 KB) - Open Knowledge Repository,http://documentos.bancomundial.org/curated/es/428591468151771285/text/WPS5990.txt
hello... someone's livejournal - OoCities,https://www.oocities.org/eamane_elendil/list.txt
https://www.capitaine200.fr/forum/docs/sphinx_word...,https://www.capitaine200.fr/forum/docs/sphinx_wordforms.txt
"Scientific American Supplement, No. 601, July 9, 1887",https://www.gutenberg.org/files/11498/11498-8.txt
Types of carbon adsorbents and their producton.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/95477/4/Types%2520of%2520carbon%2520adsorbents%2520and%2520their%2520producton.pdf.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
Levin Verb Classes,http://websites.umich.edu/~jlawler/levinverbclasses.txt
Experiments with Alternate Currents of High Potential and High ...,http://cran.nust.na/gutenberg/1/3/4/7/13476/13476.txt
filerev.txt - CS Courses Overview,https://courses.cs.cornell.edu/cs412/2001SP/hw/bench/filerev.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26202/2013-X-0387-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
CMUdict_PNWEP.txt,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
large.txt - Computer Science,https://cs.wellesley.edu/~cs251/s04/spring04-download/ps7/large.txt
cmu_verbs.txt - Applied Mathematics Consulting,https://www.johndcook.com/cmu_verbs.txt
filelist.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2020T21/filelist.txt
Words.txt 2.2.1.3 - PowerShell Gallery,https://www.powershellgallery.com/packages/PoshFunctions/2.2.1.3/Content/Words.txt
"words.txt - Computer Science, FSU",http://www.cs.fsu.edu/~myers/savitch3c%2B%2B/Ch17/words.txt
"text - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-08/americanchemical/americanchemical118791880balt/americanchemical118791880balt_djvu.txt
Oxford advanced learner's dictionary of current English - Hackage,https://hackage.haskell.org/package/gf-3.2/src/lib/src/parse/oald/src/ascii_0710-1.txt
ewert_etal_2020.pdf.txt - DepositOnce - TU Berlin,https://depositonce.tu-berlin.de/bitstream/11303/11433/4/ewert_etal_2020.pdf.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
words.txt,https://py.mit.edu/_static/fall23/readings/graph_search/words.txt
dictionary.txt - MSU CSE,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
jmf1de1.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/4828/2/jmf1de1.pdf.txt
