requirements.txt - alan-turing-institute/misinformation-crawler - GitHub,https://github.com/alan-turing-institute/misinformation-crawler/blob/master/requirements.txt
DOC-400295A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-400295A1.txt
TheMisinformationEffect.txt - AWS,https://oerfiles.s3-us-west-2.amazonaws.com/Psychology/Transcriptions/TheMisinformationEffect.txt
DOC-400726A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-400726A1.txt
covid-misinformation-urls.txt - GitHub,https://github.com/hanshanley/COVID-19-Misinformation/blob/main/covid-misinformation-urls.txt
1417484.txt - VA.gov,https://www.va.gov/vetapp14/Files2/1417484.txt
Commits · Ghunghru/Misinformation-Covidbert-base-german-cased,https://huggingface.co/Ghunghru/Misinformation-Covidbert-base-german-cased/commits/b1ef564888dd28ad4437d14004f88f72f9214708/vocab.txt
https://www.sec.gov/Archives/edgar/data/789019/000...,https://www.sec.gov/Archives/edgar/data/789019/000109690623002337/0001096906-23-002337.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/870/861362.txt
annotation_english.txt - IS MUNI,https://is.muni.cz/th/sj4r3/annotation_english.txt%3Flang%3Dcs%252Fcs%252Fcs%3Bstahnout%3D1%3Bdk%3DlAZXEUae
https://documents1.worldbank.org/curated/en/099120...,https://documents1.worldbank.org/curated/en/099120007262225294/text/P1696270ef78d000f0b817004ec4105d03c.txt
QBlIuf_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/wtvp-issue/dfa107da-d3e5-484d-aa37-d704b0029c42/captions/QBlIuf_caption_en.txt
vocab.txt · Ghunghru/Misinformation-Covidbert-base-german-cased ...,https://huggingface.co/Ghunghru/Misinformation-Covidbert-base-german-cased/blob/bd02a4feb21bc3be9af23a0a19e0bc7e28aaa1b1/vocab.txt
https://repositorio.ul.pt/bitstream/10451/51585/2/...,https://repositorio.ul.pt/bitstream/10451/51585/2/2022%2520REVEZ%2520CORUJO%2520Infodemic%2520disinformation%2520and%2520fake%2520news.pdf.txt
0019466.txt - VA.gov,https://www.va.gov/vetapp00/files2/0019466.txt
399fdc42-3e74-466a-8759-d20f89e07efe.txt - SiriusXM,https://www.siriusxm.com/clips/assets/text/live/transcripts/processed/399fdc42-3e74-466a-8759-d20f89e07efe.txt
https://www.fema.gov/txt/about/regions/regionii/ne...,https://www.fema.gov/txt/about/regions/regionii/newsletters/r2_newsletter_01_26_09.txt
https://lutpub.lut.fi/bitstream/10024/161747/3/laa...,https://lutpub.lut.fi/bitstream/10024/161747/3/laato_et_al_what_drives_unverified_aam.pdf.txt
"Full text of ""ERIC ED613520: PIL's List of COVID-19 Misinformation ...",https://archive.org/stream/ERIC_ED613520/ED613520_djvu.txt
Governance-and-Institutional-Issues-in-COVID-19-Vaccination.txt,https://documents1.worldbank.org/curated/en/385081622703715858/text/Governance-and-Institutional-Issues-in-COVID-19-Vaccination.txt
