scotland - ASCII-Art.de,http://www.ascii-art.de/ascii/s/scotland.txt
ABc,https://abc.sourceforge.net/NMD/nmd/jigs.txt
e1f6Wl_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/all-creatures-great-and-small/9cbb9d99-a4e1-45de-bc01-8b65ea364b36/captions/e1f6Wl_caption_en.txt
files.usgwarchives.net/mi/shiawassee/photos/tombst...,http://files.usgwarchives.net/mi/shiawassee/photos/tombstones/pinetreecorunna/batteen274622nph.txt
files.usgwarchives.net/mi/shiawassee/photos/tombst...,http://files.usgwarchives.net/mi/shiawassee/photos/tombstones/oakhill/fyan319098nph.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/07/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/07/00407/00167.txt
My Man Sandy - Project Gutenberg,https://www.gutenberg.org/files/20540/20540.txt
7071.txt - Project Gutenberg,https://www.gutenberg.org/files/7071/7071.txt
https://chroniclingamerica.loc.gov/lccn/sn88085187...,https://chroniclingamerica.loc.gov/lccn/sn88085187/1941-08-11/ed-1/seq-1/ocr.txt
https://sermons.stcolumbas.freechurch.org/transcri...,https://sermons.stcolumbas.freechurch.org/transcriptions/580.txt
Who Got Bodied - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/royce/barexam2/wgbodied.r59.txt
ww1lit.nsms.ox.ac.uk/ww1lit/files/original/8aa321c...,http://ww1lit.nsms.ox.ac.uk/ww1lit/files/original/8aa321c9d816568cb84769db4537f8fa.txt
https://www.keyboard-design.com/typing-lessons//je...,https://www.keyboard-design.com/typing-lessons//jeff.en.ergodox_week1_day5.txt
Download - DASG,https://dasg.ac.uk/audio/transcriptions/Stories_from_Gobhaig.txt
19691201.txt,https://repositories.lib.utexas.edu/bitstream/handle/2152/103924/19691201.txt%3Fsequence%3D2%26isAllowed%3Dy
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
https://diretube.com/go/wp-content/plugins/videopr...,https://diretube.com/go/wp-content/plugins/videopro-sampledata/packages/v2/data/posts/eggs-benedict-recipe.txt
ITK425962-201711181521.txt - World Bank Documents & Reports,https://documents1.worldbank.org/curated/es/535161513628928410/text/ITK425962-201711181521.txt
w.txt - no stinking loops,https://www.nsl.com/k/addagram/w.txt
A Window in Thrums - Project Gutenberg,http://gutenberg.readingroo.ms/2/0/9/1/20914/20914.txt
https://www.cookingwithkarl.co.uk/Cooking/html/Dia...,https://www.cookingwithkarl.co.uk/Cooking/html/Diary/2015-01-25-GieHerAHaggis.txt
Jigs - The ABC Music project,https://abc.sourceforge.net/NMD/nmd/jigs.txt
https://sermons.stcolumbas.freechurch.org/transcri...,https://sermons.stcolumbas.freechurch.org/transcriptions/580.txt
https://indico.fnal.gov/event/44654/attachments/13...,https://indico.fnal.gov/event/44654/attachments/132326/162545/dune-uk-comp-2020-08-03.txt
murdr.txt - Nigel Gatherer's,https://www.nigelgatherer.com/tunes/songs/song1/murdr.txt
e1f6Wl_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/all-creatures-great-and-small/9cbb9d99-a4e1-45de-bc01-8b65ea364b36/captions/e1f6Wl_caption_en.txt
files.usgwarchives.net/mi/shiawassee/photos/tombst...,http://files.usgwarchives.net/mi/shiawassee/photos/tombstones/howard/voorhies325670nph.txt
My Man Sandy - Project Gutenberg,https://gutenberg.org/20540/20540.txt
ww1lit.nsms.ox.ac.uk/ww1lit/files/original/8aa321c...,http://ww1lit.nsms.ox.ac.uk/ww1lit/files/original/8aa321c9d816568cb84769db4537f8fa.txt
"Phinney, Donald ""Poo"" Wayne - USGenWeb Archives",http://files.usgwarchives.net/mi/shiawassee/photos/tombstones/laingsburg/phinney215885nph.txt
