https://www.kegg.jp/kegg/mapper/example/prodrug.txt,https://www.kegg.jp/kegg/mapper/example/prodrug.txt
Untitled,https://stacks.cdc.gov/view/cdc/17978/cdc_17978_DS4.txt
Amendment and Confirmation of License Agreement No. 206-01.LIC ...,https://www.sec.gov/Archives/edgar/data/908259/000090825902000008/exh1029.txt
https://www.sec.gov/Archives/edgar/data/855654/000...,https://www.sec.gov/Archives/edgar/data/855654/0000950135-99-000514.txt
157.full.txt - Practical Neurology,https://pn.bmj.com/content/23/2/157.full.txt
2021.06.14.21258437v1.full.txt - medRxiv,https://www.medrxiv.org/content/10.1101/2021.06.14.21258437v1.full.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/ncats060722.txt%3Fdownload%3Dyes
http://sedici.unlp.edu.ar/bitstream/handle/10915/8...,http://sedici.unlp.edu.ar/bitstream/handle/10915/8165/LAJOP_30_3_1_9.pdf.txt%3Fsequence%3D2
https://jsnm.org/wp_jsnm/wp-content/themes/theme_j...,https://jsnm.org/wp_jsnm/wp-content/themes/theme_jsnm/doc/anm_bk/ams136/ANM13-6-01.txt
openurls_20140627_32..,https://cdlib.org/services-groups/d2d/ucelinks/stats/2014/cdl2014/openurls_20140627_3231.txt
https://www.uspto.gov/web/offices/ac/ido/oeip/taf/...,https://www.uspto.gov/web/offices/ac/ido/oeip/taf/data/misc/data_cd.doc/custom_extract_dvd/OTHER_CITATIONS_15/DOC/SAMPLE_NPLCITE_15.TXT
View Transcript - University of Virginia School of Medicine,https://med.virginia.edu/dom/wp-content/uploads/sites/210/2019/04/GR_01_11_2019_ENFIELD_BOWMAN_MANAGEMENT_OF_ICU_HEPATORENAL.plain_text.txt
agents.txt,https://ctep.cancer.gov/protocoldevelopment/docs/agents.txt
Drugs_affecting_blood_clotting_1.txt - IS MUNI,https://is.muni.cz/el/pharm/podzim2019/FAFB2_15/um/Drugs_affecting_blood_clotting_1.txt%3Fkod%3DPOL192%3Bpredmet%3D276284%3Blang%3Den
sbirsttr99.txt - NIH Grants and Funding,https://grants.nih.gov/grants/funding/sbirsttr99.txt
[XML] cdc_27584_DS8.txt - CDC stacks,https://stacks.cdc.gov/view/cdc/27584/cdc_27584_DS8.txt
A Novel Cell-Based Therapy for Contusion Spinal Cord Injury Using ...,http://libir.tmu.edu.tw/bitstream/987654321/3091/1/%25E5%2585%25A8%25E6%2596%2587.txt%3Flocale%3Den-US
Functional Overexpression and Purification of a Codon Optimized ...,http://qspace.qu.edu.qa/bitstream/handle/10576/10446/Functional%2520Overexpression%2520and%2520Purification%2520of%2520a%2520Codon%2520Optimized%2520Synthetic%2520Glucarpidase%2520(Carboxypeptidase%2520G2)%2520in%2520Escherichia%2520coli.pdf.txt%3Fsequence%3D3
paul.bonnitcha.txt,https://www.sydney.edu.au/law/about/people/publications/paul.bonnitcha.txt
https://repositorio.ul.pt/bitstream/10451/52182/2/...,https://repositorio.ul.pt/bitstream/10451/52182/2/Single_trastuzumab.pdf.txt
