Spiers Cemetery - USGenWeb Archives,http://files.usgwarchives.net/fl/duval/cemetery/spiers.txt
http://files.usgwarchives.net/ga/lincoln/cemeterie...,http://files.usgwarchives.net/ga/lincoln/cemeteries/spiers.txt
13F-HR - SEC.gov,https://www.sec.gov/Archives/edgar/data/1353326/000106299321010457/0001062993-21-010457.txt
https://www.vacourts.gov/opinions/opncavtx/1767023.txt,https://www.vacourts.gov/opinions/opncavtx/1767023.txt
http - Adam Spiers,https://adamspiers.org/.well-known/keybase.txt
Misc. North Carolina Cemeteries - RootsWeb,http://sites.rootsweb.com/~vaschs/NCFAM1.TXT
https://docs.fcc.gov/public/attachments/FCC-14-142...,https://docs.fcc.gov/public/attachments/FCC-14-142A5.txt
MATT LIBERTY SPIERS DC FAAIM | NPI:1326020439 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1326020439.txt
"Full text of ""Spiers and Surenne's French and English pronouncing ...",https://archive.org/stream/pronouncefrench00spierich/pronouncefrench00spierich_djvu.txt
https://docs.fcc.gov/public/attachments/DOC-262161...,https://docs.fcc.gov/public/attachments/DOC-262161A1.txt
