2022.07.28.22278153v1.full.txt - medRxiv,https://www.medrxiv.org/content/10.1101/2022.07.28.22278153v1.full.txt
COVID-bystander-intervention-E2.txt - Cornell Health,https://health.cornell.edu/sites/health/files/docs/Transcripts/COVID-bystander-intervention-E2.txt
Transcript of Fighting for Safe Access in a Masks-Optional ...,https://dredf.org/wp-content/uploads/2023/06/2023.06.27_Fighting-for-Safe-Access-in-a-Masks-Optional-Healthcare-Environment_Transcript.txt
navadmin 095/21 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2021/NAV21095.txt%3Fver%3DjEutDXIb2ewgeY_VOpCSdg%253D%253D
navadmin 07/22 - MyNavyHR - Navy.mil,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2022/NAV22007.txt%3Fver%3DnFv7psUGFx_zZXGaeW9v7A%253D%253D
WHO-2019-nCov-IPC_Masks-2020.5-eng.pdf.txt,https://apps.who.int/iris/bitstream/handle/10665/337199/WHO-2019-nCov-IPC_Masks-2020.5-eng.pdf.txt%3Fsequence%3D26
t13_mask.txt - AFNI,https://afni.nimh.nih.gov/pub/dist/edu/data/CD.expanded/AFNI_data6/FT_analysis/tutorial/t13_mask.txt
Chat text - Maine.gov,https://www.maine.gov/msl/libs/services/Aug31_meeting_saved_chat.txt
e045941.full.txt - BMJ Open,https://bmjopen.bmj.com/content/11/4/e045941.full.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/710627.txt
