RFC 5785: Defining Well-Known Uniform Resource Identifiers (URIs),https://www.ietf.org/rfc/rfc5785.txt
"RFC 2142: Mailbox Names for Common Services, Roles, and ... - IETF",https://www.ietf.org/rfc/rfc2142.txt
security.txt - Google,https://www.google.com/.well-known/security.txt
Security.txt - Wikipedia,https://en.wikipedia.org/wiki/Security.txt
Testing of Individual Wells - HUD,https://www.hud.gov/sites/documents/DOC_16735.TXT
security.txt - Cloudflare,https://www.cloudflare.com/.well-known/security.txt
RFC Editor Abbreviations List,https://www.rfc-editor.org/materials/abbrev.expansion.txt
security.txt - GitHub,https://github.com/openssl/web/blob/master/.well-known/security.txt
Potable Water Well-South Pole,https://www.nsf.gov/pubs/stis1991/opp93042/opp93042.txt
RFC 8615,https://www.rfc-editor.org/rfc/rfc8615.txt
well-known-uris.txt - Internet Assigned Numbers Authority,https://www.iana.org/assignments/well-known-uris/well-known-uris.txt
security.txt - Dropbox.com,https://www.dropbox.com/.well-known/security.txt
floodwellusepi.txt - Delaware Health and Social Services,https://dhss.delaware.gov/dph/files/floodwellusepi.txt
https://www.aer.ca/data/well-lic/WELLS1213.TXT,https://www.aer.ca/data/well-lic/WELLS1213.TXT
cfpb_covid-19-older-consumers-financial-well-being_transcript.txt,https://files.consumerfinance.gov/f/documents/cfpb_covid-19-older-consumers-financial-well-being_transcript.txt
mta-sts.txt - Microsoft,https://mta-sts.microsoft.com/.well-known/mta-sts.txt
Well-Connected-Winter-2022-Catalog-Text-real.txt - Covia.org,https://covia.org/wp-content/uploads/2021/12/Well-Connected-Winter-2022-Catalog-Text-real.txt
Video Transcript - NIH Grants & Funding,https://grants.nih.gov/policy/reproducibility/training/blinding-randomization.txt
security.txt - Bluesky,https://bsky.app/.well-known/security.txt
security.txt - Effectory,https://effectory.com/.well-known/security.txt
