sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
00011.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/02981/00011.txt
Ghost/comma.txt at master - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
Group of 4 (textfile) - CDCCMN2,https://cdccmn2.tripod.com/groupof4.txt
o-brien.txt - Hubert Humphrey,https://hubert-humphrey.com/o-brien.txt
studiesinlinguis281998univ_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2008-11/studiesinlinguis/studiesinlinguis281998univ/studiesinlinguis281998univ_djvu.txt
04-05-2023_pdf.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/82/95/02314/04-05-2023_pdf.txt
1999-January.txt - Squeak Mailing Lists,http://lists.squeakfoundation.org/pipermail/squeak-dev/1999-January.txt
"Full text of ""The Daily Colonist (1959-08-28)"" - Internet Archive",https://archive.org/stream/dailycolonist19590828/1959_08_28_djvu.txt
