"Full text of ""A field test for lime-sulphur dipping baths"" - Internet Archive",https://archive.org/stream/fieldtestforlime163chap/fieldtestforlime163chap_djvu.txt
"Full text of ""The Manufacture Of Sulphuric Acid And Sulphur Dioxide""",https://archive.org/stream/dli.bengal.10689.3982/10689.3982_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/textbookofpatho00sten/textbookofpatho00sten_djvu.txt
0001062993-11-003576.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1364125/000106299311003576/0001062993-11-003576.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/ETD-UT-2010-05-1318/RYCKMAN-DISSERTATION.pdf.txt%3Fsequence%3D5
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/sp6.txt
Human Foods and Their Nutritive Value - Project Gutenberg,https://www.gutenberg.org/files/20871/20871-8.txt
Anagrams 8 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams8.txt
English Text (227.31 KB) - World Bank Open Knowledge Repository,http://documents.banquemondiale.org/curated/fr/282051468045538040/text/569280ESW0P1171nal0Version0Oct02010.txt
E42280v10REV0d00Box377376... - World Bank Documents,https://documents1.worldbank.org/curated/fr/773591468220515589/text/E42280v10REV0d00Box377376B00PUBLIC0.txt
Polyorths - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/polyorths.txt
https://www.ucl.ac.uk/early-medieval-atlas/sites/e...,https://www.ucl.ac.uk/early-medieval-atlas/sites/early-medieval-atlas/files/objects_data.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-09/monthlycatalogof/monthlycatalogof2519191920unit/monthlycatalogof2519191920unit_djvu.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
doc15175.txt - Desastres (CIDBIMENA),http://cidbimena.desastres.hn/pdf/eng/doc15175/doc15175.txt
large.txt - Dr. Phillip M. Feldman's home page,http://phillipmfeldman.org/English/large.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
47078-8.txt,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/4/7/0/7/47078/47078-8.txt
words.txt,https://shamsunalarabia.net/wp-content/uploads/2018/09/words.txt
"seven-letter words found in ENABLE, completely sorted - Ed Collins",http://www.edcollins.com/jamble/seven-sorted.txt
words.txt - CSE IIT KGP,https://cse.iitkgp.ac.in/~abhij/course/lab/DAA/Autumn04/words.txt
7letterwords.txt - Best Word List,https://www.bestwordlist.com/7letterwords.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
English Scrabble ® word list - John Kerl,http://johnkerl.org/randspell/wordlists/input-english-scrabble-dict.txt
Special_dentures_I._and_II._2016.txt - IS MUNI,https://is.muni.cz/el/med/jaro2016/ZLZN041/Special_dentures_I._and_II._2016.txt%3Fstahnout%3D1%3Bdk%3D1wWDhBsw
antworth.txt - Rabbit,http://129.171.33.6/dics/antworth.txt
words.txt - Persone,http://pages.di.unipi.it/ferragina/Libraries/BWI/Testi%2520-altro/words.txt
aaaaaaa aaaahhh aaaargh aaannnn aaaread aaarrgh - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length07.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
dictionary.txt - GitHub,https://raw.githubusercontent.com/mrengy/Digit-Decoder/aac1ec6b1f639e224fa1e59226c4fc8de16309c2/dictionary.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
ALL-DICTIONARIES.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/ALL-DICTIONARIES.txt
englannin kielen sanalista,https://tira.mooc.fi/syksy-2021/assets/englanti.txt
domains.txt - Blog of Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
ospd3.txt,http://100.25.58.15/wp-content/uploads/2008/11/ospd3.txt
bg_revistas_1178_35-55_22.pdf.txt - Gredos,https://gredos.usal.es/bitstream/10366/84228/4/bg_revistas_1178_35-55_22.pdf.txt
Mineralien-Obsolet_A-Z.txt - Mineralienatlas,https://www.mineralienatlas.de/doks/Sonstiges/Mineralien-Obsolet_A-Z.txt
PCP 65555 word list - WebPlaces.com,http://www.webplaces.com/passwords/lists/word-list-65555.txt
Estudio_mineralogico.pdf.txt - Universidad de Huelva,https://rabida.uhu.es/dspace/bitstream/10272/6437/3/Estudio_mineralogico.pdf.txt
hexadecimal-65536-list.txt - Webplaces.org,http://www.webplaces.org/passwords/lists/hexadecimal-65536-list.txt
words.txt,https://aiiane.com/puzzles/rotten-anagrams/words.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/com.liferay.portal.impl/2.7.0/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
download the full TWL06 list here - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
Э.Фаррингтон. Гомеопатичвеская клиническая фармакология,http://www.kulichki.com/moshkow/NTL/MED/HOMEOPATIA/farrington.txt
