http://files.usgwarchives.net/mi/antrim/photos/tom...,http://files.usgwarchives.net/mi/antrim/photos/tombstones/southern/salchow144478nph.txt
https://is.muni.cz/el/fsps/jaro2007/t177/um/Figure...,https://is.muni.cz/el/fsps/jaro2007/t177/um/Figure_skating__quiz.txt
fy-20 u.s. marine corps major selections - MyNavyHR,https://www.mynavyhr.navy.mil/Portals/55/Messages/ALNAV/ALN2018/ALN18085.txt
kYyPEF_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/craft-in-america/5a3665be-d492-4b5c-89d1-5aa1b80fab71/captions/kYyPEF_caption_en.txt
Common Errors in English Usage by Paul Brians paulbrians - Wsu,https://s3.wp.wsu.edu/uploads/sites/1350/2017/05/errorsRTF.txt
"Full text of ""A handbook of figure skating arranged for use on the ice",https://archive.org/stream/handbookoffigure00brow/handbookoffigure00brow_djvu.txt
cemg3.txt,http://rensselaer.nygenweb.net/cemg3.txt
"Miller, Caty - RootsWeb",https://sites.rootsweb.com/~nyrensse/cemm11.txt
60153-0.txt - Project Gutenberg,https://www.gutenberg.org/files/60153/60153-0.txt
0001437749-16-030684.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/743238/0001437749-16-030684.txt
cubXsj_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/high-school-quiz-show-maine/c9de71cd-aa45-41af-83e6-c1d35f7dd1bc/captions/cubXsj_caption_en.txt
"Full text of ""A handbook of figure skating arranged for use on the ice ...",https://archive.org/stream/a_handbook_of_figure_skating_1913_00spri/uconn_asc_ocn23882249_djvu.txt
e4f79f56721ec6971dbcabbfb28...,https://codytranscripts.apmcdn.org/production/e4f79f56721ec6971dbcabbfb2894731.txt
Kohlmeyer - Rensselaer County,https://rensselaer.nygenweb.net/cemk7.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
Results - Regatta Central,https://www.regattacentral.com/regatta/results/2002/hosr_2002_results.txt
egc86w.txt - European Go Federation,https://eurogofed.org/results/congress/egc86w.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
waffen-und-sprengstoff-bei-neonazis-gefunden.txt - katapult mv,https://katapult-mv.de/artikel/waffen-und-sprengstoff-bei-neonazis-gefunden.txt
Marriage - USGenWeb Archives,http://files.usgwarchives.net/ne/merrick/marriage/bookcgrm.txt
141suro - vecard.ru,https://vecard.ru/%25E9%2597%259Cn68son3snexrd3ecitmzhexmylz6hons/afwpvolwlmakxzcay/maqqvjl6xhjtblfe4.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
TheGoldenBeliveau.txt - Asstr.org,https://asstr.xyz/files/Authors/Katie_McN/TheGoldenBeliveau.txt
0001437749-16-025046.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/743238/0001437749-16-025046.txt
migration-tools/ead/viaf/persname_1.txt at master - GitHub,https://github.com/bentley-historical-library/migration-tools/blob/master/ead/viaf/persname_1.txt
Repellent Properties of ........pdf.txt,https://ir-library.ku.ac.ke/bitstream/123456789/5869/3/Repellent%2520Properties%2520of%2520........pdf.txt
alamw11.txt,http://infomotions.com/sandbox/mine-alamw11/alamw11.txt
anpdict.txt - Peter Norvig,https://norvig.com/anpdict.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
nahrstaedt_holger.pdf.txt - DepositOnce,https://depositonce.tu-berlin.de/bitstream/11303/7134/7/nahrstaedt_holger.pdf.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-12/illio/illio1994101univ/illio1994101univ_djvu.txt
zw53goImGr7jr8mM5MEgg8TydgZ.txt - MIT App Inventor Community,https://community.appinventor.mit.edu/uploads/short-url/zw53goImGr7jr8mM5MEgg8TydgZ.txt
