dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79469-2429-82/dist.txt%3Fctx%3DArtCtxPublic
"Full text of ""Historical notes of Saint James Parish, Hyde Park-on ...",https://archive.org/stream/historicalnoteso00newt_0/historicalnoteso00newt_0_djvu.txt
Jack - RootsWeb,https://sites.rootsweb.com/~lamadiso/obits/mccaffreyjack.txt
"Full text of ""An historical sketch of Trinity Church, New York""",https://archive.org/stream/historicalsket00berr/historicalsket00berr_djvu.txt
https://tile.loc.gov/storage-services/master/rbc/r...,https://tile.loc.gov/storage-services/master/rbc/rbcmil/scrp1016001/001.txt
34256.txt - Project Gutenberg,https://www.gutenberg.org/files/34256/34256.txt
Robert A. Strain - Newton Daily News,https://www.newtondailynews.com/2008/09/04/robert-a-strain/auvdpyn/strain.txt
Maclin Family - USGenWeb Archives,http://files.usgwarchives.net/va/brunswick/bios/m2450000.txt
https://www.familysearch.org/patron/v2/TH-301-4285...,https://www.familysearch.org/patron/v2/TH-301-42856-151-16/dist.txt%3Fctx%3DArtCtxPublic
http://www.rockvillemama.com/washington/atkinshira...,http://www.rockvillemama.com/washington/atkinshiram.txt
18.txt,https://yanceyfamilygenealogy.org/FCO/18.txt
names - GENUKI,https://www.genuki.org.uk/sites/default/files/media/images/big/eng/SOM/SKINNER.NAM.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/journalofcaptain00lewi/journalofcaptain00lewi_djvu.txt
https://usgenwebsites.org/vagenweb/stafford/groups...,https://usgenwebsites.org/vagenweb/stafford/groupsheets/CaptValentinePeyton1687FGS.TXT
0141.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/08/36/43/00719/0141.txt
James Smallwood,http://www.lindapages.com/wvcw/12wvi/12-smalla.txt
http://184.182.5.184:8080/lake/Obits/Obit-JohnCLak...,http://184.182.5.184:8080/lake/Obits/Obit-JohnCLake2.txt
https://www.gutenberg.org/files/42478/42478.txt,https://www.gutenberg.org/files/42478/42478.txt
Amelia Cemetery - USGenWebSites.org,https://usgenwebsites.org/vagenweb/amelia/cemeteries/amelia.txt
https://dlynx.rhodes.edu/jspui/bitstream/10267/324...,https://dlynx.rhodes.edu/jspui/bitstream/10267/32474/2/MW_v27n76_1958-04-12.txt
aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
0800751.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800751.txt
https://newspapers.digitalnc.org/lccn/sn83004293/1...,https://newspapers.digitalnc.org/lccn/sn83004293/1956-12-13/ed-1/seq-6/ocr.txt
conference.txt - Episcopal Diocese of Fort Worth,https://fwepiscopal.org/bishop/conference.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1967-12-15/text/CDIR-1967-12-15.txt
1951-52.txt - Yale University,http://mssa.library.yale.edu/obituary_record/1925_1952/1951-52.txt
WLURG32_v052_n01.txt,https://dspace.wlu.edu/bitstream/handle/11021/34582/WLURG32_v052_n01.txt%3Fsequence%3D2%26isAllowed%3Dy
13,https://yanceyfamilygenealogy.org/FCO/13.txt
libseries.num49.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/5884/3/libseries.num49.pdf.txt
The 17th Century American Buckner Sourcebook,http://www.buckbd.com/genea/AmericanBuckners1600sSB.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1958-01-07/text/CDIR-1958-01-07.txt
meldrum-thesis.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/1943/3/meldrum-thesis.pdf.txt
Plain Text - North Carolina Newspapers,https://newspapers.digitalnc.org/lccn/sn83004293/1951-02-15/ed-1/seq-8/ocr.txt
NormanNashGeneology.txt - hardenbergh.org,http://www.hardenbergh.org/people/NormanNashGeneology.txt
00292.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/07/99/10/00354/00292.txt
historyofwillcou02maue_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-06/historyofwillcou/historyofwillcou02maue/historyofwillcou02maue_djvu.txt
biographicalreco00sjclar_djvu.txt,https://libsysdigi.library.uiuc.edu/OCA/Books2009-06/biographicalreco00sjclar/biographicalreco00sjclar_djvu.txt
WLURG32_v059_n05.txt,https://dspace.wlu.edu/bitstream/handle/11021/34611/WLURG32_v059_n05.txt%3Fsequence%3D5%26isAllowed%3Dy
Cheesman Sarah - Antony Maitland's Genealogy,http://www.antonymaitland.com/hptext/hp0008.txt
txt format ~158K,https://www.kayakero.net/per/gen/brief_record/brief_record.txt
0200291.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200291.txt
SamMcKinstryPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11001/3/SamMcKinstryPhDThesis.pdf.txt
1925-26.txt - Manuscripts & Archives,http://mssa.library.yale.edu/obituary_record/1925_1952/1925-26.txt
"York Road, Old and New - Burn Bridle Press",http://burnbridle.com/wp-content/uploads/2011/07/YorkRoadOldAndNew.txt
libraryofamerica01thom_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2012-06/libraryofamerica/libraryofamerica01thom/libraryofamerica01thom_djvu.txt
Aiken - New Hampshire Genealogy and History at SEARCHROOTS,http://www.nh.searchroots.com/HillsboroughCo/Merrimack/documents/aiken-genealogy.txt
scraps/files/cc/9list.txt at master - GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
swedishelementin00olso_djvu.txt,https://libsysdigi.library.uiuc.edu/oca/Books2007-10/swedishelementin00olso/swedishelementin00olso_djvu.txt
Text File eBook - Loyal Books,http://www.loyalbooks.com/download/text/Three-Ghost-Stories-by-Charles-Dickens.txt
