http://files.usgwarchives.net/la/ouachita/obits/n/...,http://files.usgwarchives.net/la/ouachita/obits/n/nappier1061gob.txt
https://www.sec.gov/Archives/edgar/data/1977031/00...,https://www.sec.gov/Archives/edgar/data/1977031/0000899243-23-012624.txt
0001209191-14-022115.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1393645/0001209191-14-022115.txt
Westminster,https://members.tripod.com/~Data_Mate/irish/Westmin.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-57623-1056-5/dist.txt%3Fctx%3DArtCtxPublic
In the Streets - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/jadakiss/iloveyou/instreet.kss.txt
Transcript - Department of Energy,https://www.energy.gov/sites/default/files/2021-12/GMT20211207-180027_AMO-Water-.transcript.txt
"Full text of ""1943 WEAVER HIGH YEARBOOK HARTFORD CT""",https://archive.org/stream/1943weaverhighye00weav/1943weaverhighye00weav_djvu.txt
CountyCriminalNameIndex_N.txt,https://publicrec.hillsclerk.com/Criminal/name_index/County/CountyCriminalNameIndex_N.txt
2006 Election Results By VTD-Candidate.txt,https://www.cga.ct.gov/red2011/Documents/ELECT/2006%2520Election%2520Results%2520By%2520VTD-Candidate.txt
Franklin 1914-1921 Book L Index - RootsWeb,http://freepages.rootsweb.com/~caulleyfamilyinfo/genealogy/MissouriMarriages/Franklin19141921BookLIndex.txt
RUPub - Kane County Assessment,https://assessments.kanecountyil.gov/NewspaperPublications/RUPub.TXT
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
https://nepis.epa.gov/Exe/ZyNET.exe/P100SLP4.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/P100SLP4.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dneear%2520rwqc%2520illness%2520epidemiological%2520enterococci%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C16THRU20%255CTXT%255C00000006%255CP100SLP4.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
https://libsysdigi.library.illinois.edu/ilharvest/...,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/3064634/3064634_1898_lagos/3064634_1898_lagos_ocr.txt
http - World Bank Documents,https://documents.worldbank.org/curated/en/285631468336663680/text/E28960v10P126400Box369243B00PUBLIC0.txt
https://www.us-census.org/pub/usgenweb/census/al/m...,https://www.us-census.org/pub/usgenweb/census/al/madison/1880/ed197-pg015a.txt
https://downloads.regulations.gov/EPA-HQ-OAR-2015-...,https://downloads.regulations.gov/EPA-HQ-OAR-2015-0827-8983/attachment_2.txt
"Full text of ""Hampshire allegations for marriage licences granted by ...",https://archive.org/stream/hampshireallegat35moen/hampshireallegat35moen_djvu.txt
2002 Election Results By VTD-Candidate.txt,https://www.cga.ct.gov/red2011/Documents/ELECT/2002%2520Election%2520Results%2520By%2520VTD-Candidate.txt
ev_vtrex_trw.txt - Tarrant County,https://www.tarrantcountytx.gov/content/dam/main/elections/2019/0519/EV_Reports/ev_vtrex_trw.txt
http://www.payyourutilitiesonline.com/arab/data/AR...,http://www.payyourutilitiesonline.com/arab/data/ARABDATA.TXT
transformer-slt/wordnet_key_value.txt at master - GitHub,https://github.com/kayoyin/transformer-slt/blob/master/wordnet_key_value.txt
Abbreviated-Resettlement-Action-Plan-for-Giakaibei-Informal ...,https://documents1.worldbank.org/curated/en/223771558676048049/text/Abbreviated-Resettlement-Action-Plan-for-Giakaibei-Informal-Settlement-Nyeri-County.txt
0225 A - DPOR,https://www.dpor.virginia.gov/sites/default/files/Records%2520and%2520Documents/Regulant%2520List/0225a_act.txt
