"Full text of ""Gallus;"" - Internet Archive",https://archive.org/stream/gallusorromansce00beckiala/gallusorromansce00beckiala_djvu.txt
Gallus alleles - MixMHC2pred,http://ec2-18-188-210-66.us-east-2.compute.amazonaws.com:4000/data/Alleles_lists/Alleles_list_Gallus.txt
"Full text of ""Gallus; or, Roman scenes of the time of Augustus. With ...",https://archive.org/stream/gallusorromansc05beckgoog/gallusorromansc05beckgoog_djvu.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/217/351.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_B6MR.txt
Group E,http://authors.fhcrc.org/510/6/groupE.txt
GALLUS DETOX DALLAS LLC | NPI:1659616647 - HIPAASpace,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1659616647.txt
Untitled,https://stacks.cdc.gov/view/cdc/21157/cdc_21157_DS23.txt
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_8B31.txt
1FDL.PDB,https://www.umass.edu/microbio/rasmol/1fdl.txt
